568.1,5.24895174956333e-12
568.15,4.50184429267479e-12
568.2,3.87561260185156e-12
568.25,3.35853200579313e-12
568.3,2.93888328995026e-12
568.35,2.6049526965224e-12
568.4,2.34503192446008e-12
568.45,2.14679984346276e-12
568.5,1.97950174599479e-12
568.55,1.83030186495896e-12
568.6,1.69822338768651e-12
568.65,1.58228995518419e-12
568.7,1.48152566213348e-12
568.75,1.3949550568903e-12
568.8,1.32160314148571e-12
568.85,1.26049537162558e-12
568.9,1.21046296623562e-12
568.95,1.16471273847266e-12
569,1.1209776515332e-12
569.05,1.0802797561952e-12
569.1,1.04351254551735e-12
569.15,1.01163606257759e-12
569.2,9.85610121233625e-13
569.25,9.66394306122857e-13
569.3,9.5494797266258e-13
569.35,9.52021595048174e-13
569.4,9.52093718498223e-13
569.45,9.52344923731501e-13
569.5,9.52772407771635e-13
569.55,9.53373368303628e-13
569.6,9.54145003673862e-13
569.65,9.55084512890095e-13
569.7,9.56189095621461e-13
569.75,9.57455952198473e-13
569.8,9.59107854681296e-13
569.85,9.67190138271809e-13
569.9,9.83711843888323e-13
569.95,1.00774041486473e-12
570,1.03834351688129e-12
570.05,1.07457423081979e-12
570.1,1.11551434366595e-12
570.15,1.16023203170659e-12
570.2,1.20779574488545e-12
570.25,1.25733691462264e-12
570.3,1.31070215880167e-12
570.35,1.37179649288883e-12
570.4,1.44426100486808e-12
570.45,1.53173571132298e-12
570.5,1.63785955743713e-12
570.55,1.76627041699367e-12
570.6,1.92060509237583e-12
570.65,2.10449931456589e-12
570.7,2.86031097299989e-12
570.75,1.6151787614654e-11
570.8,4.3629976151986e-11
570.85,8.09304378175591e-11
570.9,1.23690017418776e-10
570.95,1.67546843337998e-10
571,2.0814032753282e-10
571.05,2.41103956401292e-10
571.1,2.62085661835128e-10
571.15,2.67331794233943e-10
571.2,2.67297779321053e-10
571.25,2.67255268131618e-10
571.3,2.67204270786262e-10
571.35,2.67144797402509e-10
571.4,2.67076858094782e-10
571.45,2.67000462974408e-10
571.5,2.66915622149614e-10
571.55,2.6682234572553e-10
571.6,2.66121597385887e-10
571.65,2.53113333722217e-10
571.7,2.2643179455932e-10
571.75,1.90261275436022e-10
571.8,1.4878433881165e-10
571.85,1.06181814065927e-10
571.9,6.66327974992766e-11
571.95,3.43146523325864e-11
572,1.34030087070471e-11
572.05,7.42144314525714e-12
572.1,6.34976689330248e-12
572.15,5.42929737038123e-12
572.2,4.64784938216223e-12
572.25,3.99324120817561e-12
572.3,3.45329460181887e-12
572.35,3.01583479035372e-12
572.4,2.6686904749091e-12
572.45,2.39969383047828e-12
572.5,2.19536918889389e-12
572.55,2.02167084922771e-12
572.6,1.86705374463359e-12
572.65,1.73041299491348e-12
572.7,1.61064403473168e-12
572.75,1.50664261361446e-12
572.8,1.41730479595096e-12
572.85,1.34152696099268e-12
572.9,1.27820580285403e-12
572.95,1.22588536448073e-12
573,1.17767723272045e-12
573.05,1.13190440923907e-12
573.1,1.08946067153392e-12
573.15,1.05120550765399e-12
573.2,1.01799806397719e-12
573.25,9.90697145210225e-13
573.3,9.70161214388837e-13
573.35,9.57248392877719e-13
573.4,9.52444778054661e-13
573.45,9.50073903646352e-13
573.5,9.47954286753788e-13
573.55,9.46093266198587e-13
573.6,9.44498177856308e-13
573.65,9.43176354656458e-13
573.7,9.42135126582488e-13
573.75,9.41381820671784e-13
573.8,9.40923761015678e-13
573.85,9.41140583956665e-13
573.9,9.47761553919156e-13
573.95,9.62035873164236e-13
574,9.83053800321902e-13
574.05,1.0099082905562e-12
574.1,1.04168813623019e-12
574.15,1.07748470669591e-12
574.2,1.11638972384671e-12
574.25,1.15749526211744e-12
574.3,1.20032003281888e-12
574.35,1.25092100271169e-12
574.4,1.31210134115662e-12
574.45,1.38459755152148e-12
574.5,1.46914584959687e-12
574.55,1.56648216359574e-12
574.6,1.67734213415382e-12
574.65,1.80246111432885e-12
574.7,1.94257416960093e-12
574.75,2.09945419184988e-12
574.8,2.29173816670267e-12
574.85,2.53427426224711e-12
574.9,2.83774693660975e-12
574.95,3.21283648409602e-12
575,3.67021903519226e-12
575.05,4.22043941869287e-12
575.1,4.87425314649355e-12
575.15,5.64231351509813e-12
575.2,7.48753915564983e-12
575.25,2.2310176319937e-11
575.3,5.0398466192735e-11
575.35,8.75334514085102e-11
575.4,1.29498324465854e-10
575.45,1.72078427727608e-10
575.5,2.11061253421125e-10
575.55,2.42236443637961e-10
575.6,2.61395790333995e-10
575.65,2.6441109342608e-10
575.7,2.50549978731575e-10
575.75,2.23596530382631e-10
575.8,1.87633677457815e-10
575.85,1.46742266149146e-10
575.9,1.0500105976239e-10
575.95,6.64867387168714e-11
576,3.52739005452594e-11
576.05,1.54353826192801e-11
576.1,9.97861972173545e-12
576.15,8.44607859416109e-12
576.2,7.12185706894497e-12
576.25,5.99195890404954e-12
576.3,5.04239381424807e-12
576.35,4.25917747111926e-12
576.4,3.62833150305274e-12
576.45,3.1358834952438e-12
576.5,2.76786698969231e-12
576.55,2.50594055482317e-12
576.6,2.28746321999235e-12
576.65,2.09452505359703e-12
576.7,1.92535331254211e-12
576.75,1.77817600905213e-12
576.8,1.65122191067251e-12
576.85,1.54272054026893e-12
576.9,1.45090217602801e-12
576.95,1.37399785145669e-12
577,1.30971168814556e-12
577.05,1.25097285243395e-12
577.1,1.19636564357425e-12
577.15,1.14637376871694e-12
577.2,1.1014807815301e-12
577.25,1.06217008219918e-12
577.3,1.02892491742735e-12
577.35,1.00222838043534e-12
577.4,9.8256341096163e-13
577.45,9.69928680247843e-13
577.5,9.5940612821455e-13
577.55,9.49698744010232e-13
577.6,9.40938983417658e-13
577.65,9.33259260184563e-13
577.7,9.26791946023587e-13
577.75,9.21669370612264e-13
577.8,9.18023821593059e-13
577.85,9.15987544573362e-13
577.9,9.15988981783556e-13
577.95,9.21023420003766e-13
578,9.31344231442452e-13
578.05,9.46288082743034e-13
578.1,9.65273994594784e-13
578.15,9.87680496720542e-13
578.2,1.01288642540035e-12
578.25,1.04027092347161e-12
578.3,1.06921344032889e-12
578.35,1.09965641355513e-12
578.4,1.13688440740996e-12
578.45,1.18250202359013e-12
578.5,1.23670773821464e-12
578.55,1.29969992763409e-12
578.6,1.37167686843093e-12
578.65,1.452836737419e-12
578.7,1.54337761164373e-12
578.75,1.64349746838264e-12
578.8,1.75381046805458e-12
578.85,1.88098614752697e-12
578.9,2.03339517365986e-12
578.95,2.21887250166068e-12
579,2.44524920025063e-12
579.05,2.7203333742786e-12
579.1,3.05196273991605e-12
579.15,3.44795535012258e-12
579.2,3.91612515138045e-12
579.25,5.93590022766583e-12
579.3,2.17101036367651e-11
579.35,5.05458667071256e-11
579.4,8.81974574382485e-11
579.45,1.30421366364559e-10
579.5,1.72976306555691e-10
579.55,2.11623213616204e-10
579.6,2.4212524568572e-10
579.65,2.60247783438685e-10
579.7,2.62021428103477e-10
579.75,2.48172698105282e-10
579.8,2.224909745409e-10
579.85,1.88676474508708e-10
579.9,1.50427475944466e-10
579.95,1.11440317621195e-10
580,7.54093991489499e-11
580.05,4.60308487890008e-11
580.1,2.69884855799834e-11
580.15,2.05548449548541e-11
580.2,1.70854459478968e-11
580.25,1.40220796143799e-11
580.3,1.13577387586295e-11
580.35,9.08541761752064e-12
580.4,7.19811186049354e-12
580.45,5.68881858953849e-12
580.5,4.55053633919187e-12
580.55,3.77626507654852e-12
580.6,3.33153010767875e-12
580.65,2.98523638688332e-12
580.7,2.68370947683451e-12
580.75,2.42324642523761e-12
580.8,2.20014504259933e-12
580.85,2.01070390222655e-12
580.9,1.85122234022766e-12
580.95,1.71800045551132e-12
581,1.60733910978614e-12
581.05,1.51460320695148e-12
581.1,1.43084454482081e-12
581.15,1.35446218105942e-12
581.2,1.28547326438847e-12
581.25,1.22389493447291e-12
581.3,1.16974432192193e-12
581.35,1.12303854828871e-12
581.4,1.08379472607074e-12
581.45,1.05202995870953e-12
581.5,1.02708604655805e-12
581.55,1.00400493954524e-12
581.6,9.8216055962035e-13
581.65,9.62013237770372e-13
581.7,9.4402309281335e-13
581.75,9.2865003139831e-13
581.8,9.16353748005389e-13
581.85,9.07593724945782e-13
581.9,9.02829232361799e-13
581.95,9.02309385127268e-13
582,9.04711706231836e-13
582.05,9.09549861675323e-13
582.1,9.16560256559538e-13
582.15,9.25504834718466e-13
582.2,9.36145622651333e-13
582.25,9.48244729522671e-13
582.3,9.61564347162247e-13
582.35,9.75866750065121e-13
582.4,9.91618698208522e-13
582.45,1.01352140093747e-12
582.5,1.04222262410759e-12
582.55,1.07740059352719e-12
582.6,1.11873364646712e-12
582.65,1.16590023166045e-12
582.7,1.21857890930261e-12
582.75,1.27644835105167e-12
582.8,1.33918734002802e-12
582.85,1.40650902808022e-12
582.9,1.48020219908917e-12
582.95,1.56496012751719e-12
583,1.66567548110132e-12
583.05,1.78711713118178e-12
583.1,1.93427627423663e-12
583.15,2.11203417571429e-12
583.2,2.32526905690229e-12
583.25,2.57885609492847e-12
583.3,4.9763306183185e-12
583.35,2.17439136500957e-11
583.4,5.13169167019863e-11
583.45,8.94339646882919e-11
583.5,1.31836332320426e-10
583.55,1.74267944106683e-10
583.6,2.12475374352371e-10
583.65,2.42207847159529e-10
583.7,2.59217236427208e-10
583.75,2.60924226942588e-10
583.8,2.55561619898193e-10
583.85,2.45723485152063e-10
583.9,2.3237582883035e-10
583.95,2.16484055996999e-10
584,1.9901297065364e-10
584.05,1.80951573465901e-10
584.1,1.6323381332268e-10
584.15,1.46823228192386e-10
584.2,1.31933280914182e-10
584.25,1.14981656341483e-10
584.3,9.62641764424701e-11
584.35,7.68615997411585e-11
584.4,5.78546030452706e-11
584.45,4.0323781446139e-11
584.5,2.53496483186219e-11
584.55,1.4012635321236e-11
584.6,7.3930923961032e-12
584.65,5.76049348373175e-12
584.7,4.99081862634594e-12
584.75,4.33181995404143e-12
584.8,3.77363511063366e-12
584.85,3.30640248535339e-12
584.9,2.92026121284989e-12
584.95,2.60535117318797e-12
585,2.35181299184714e-12
585.05,2.14953397090846e-12
585.1,1.98648480726746e-12
585.15,1.84216609340657e-12
585.2,1.71315863659243e-12
585.25,1.59863432984324e-12
585.3,1.49776551714109e-12
585.35,1.40972499343142e-12
585.4,1.33368600462362e-12
585.45,1.26882224759053e-12
585.5,1.21430787016817e-12
585.55,1.16829922935638e-12
585.6,1.12494019428681e-12
585.65,1.08402679071637e-12
585.7,1.04627487726671e-12
585.75,1.01239991870557e-12
585.8,9.83116985947065e-13
585.85,9.59140756051484e-13
585.9,9.41185512225522e-13
585.95,9.29965143822069e-13
586,9.25132674014123e-13
586.05,9.21523787455354e-13
586.1,9.18288091263585e-13
586.15,9.15446226066546e-13
586.2,9.13018826400302e-13
586.25,9.11026520709253e-13
586.3,9.09489931346147e-13
586.35,9.08429674572075e-13
586.4,9.07866360556477e-13
586.45,9.08791173156037e-13
586.5,9.15927599960708e-13
586.55,9.29241488654502e-13
586.6,9.47955570921934e-13
586.65,9.71292806683044e-13
586.7,9.98476384093434e-13
586.75,1.02872971954443e-12
586.8,1.0612764576629e-12
586.85,1.09534047131142e-12
586.9,1.13130490091349e-12
586.95,1.17465375583979e-12
587,1.22652362947819e-12
587.05,1.2872634354286e-12
587.1,1.35727975968092e-12
587.15,1.43695116016902e-12
587.2,1.52665604636577e-12
587.25,1.62677267928355e-12
587.3,1.73767917147364e-12
587.35,1.86073434464039e-12
587.4,2.00435165303139e-12
587.45,2.17741406854079e-12
587.5,2.38844094944444e-12
587.55,2.64594833108984e-12
587.6,2.95844892589724e-12
587.65,3.33445212335761e-12
587.7,3.78246399003333e-12
587.75,4.31098726956055e-12
587.8,7.76218275549682e-12
587.85,2.57288246176501e-11
587.9,5.58594032936169e-11
587.95,9.39773204816862e-11
588,1.35907605334168e-10
588.05,1.77478180825747e-10
588.1,2.14516593488489e-10
588.15,2.42852568661029e-10
588.2,2.58317340053938e-10
588.25,2.57295369816349e-10
588.3,2.41363403236971e-10
588.35,2.14274904426863e-10
588.4,1.79713635444916e-10
588.45,1.41362026832674e-10
588.5,1.02901177614075e-10
588.55,6.80108552957172e-11
588.6,4.03694958667258e-11
588.65,2.36542037989732e-11
588.7,1.87616189917747e-11
588.75,1.55977882496836e-11
588.8,1.28176821225225e-11
588.85,1.04118977520943e-11
588.9,8.371035646834e-12
588.95,6.68569968179434e-12
589,5.34649709864023e-12
589.05,4.34407990880581e-12
589.1,3.66900782158797e-12
589.15,3.26598001544496e-12
589.2,2.93211976817011e-12
589.25,2.64141682867876e-12
589.3,2.39024168067007e-12
589.35,2.17496598107347e-12
589.4,1.9919625600501e-12
589.45,1.83760542099155e-12
589.5,1.70826974051934e-12
589.55,1.60033186848614e-12
589.6,1.50873542830845e-12
589.65,1.42544422310696e-12
589.7,1.34965248571355e-12
589.75,1.28129599281336e-12
589.8,1.22031054133618e-12
589.85,1.16663194845612e-12
589.9,1.12019605159201e-12
589.95,1.08093870840706e-12
590,1.04879579680871e-12
590.05,1.02247087229973e-12
590.1,9.97418319522846e-13
590.15,9.73665472241902e-13
590.2,9.51755277663585e-13
590.25,9.32230423510913e-13
590.3,9.15633338023393e-13
590.35,9.02506189956938e-13
590.4,8.93390888583963e-13
590.45,8.88829083693284e-13
590.5,8.88663542358885e-13
590.55,8.90425483621262e-13
590.6,8.93724497652322e-13
590.65,8.98425988363293e-13
590.7,9.04395423741936e-13
590.75,9.11498335852584e-13
590.8,9.19600320836101e-13
590.85,9.2856703890992e-13
590.9,9.38264214367979e-13
590.95,9.4976046493462e-13
591,9.67317593617123e-13
591.05,9.90949454028827e-13
591.1,1.02018530627282e-12
591.15,1.05457503142706e-12
591.2,1.09366868655854e-12
591.25,1.13701650472341e-12
591.3,1.18416889496684e-12
591.35,1.23467644232311e-12
591.4,1.28957168983672e-12
591.45,1.35454087405589e-12
591.5,1.43120778794272e-12
591.55,1.52073309588149e-12
591.6,1.62427700507374e-12
591.65,1.74299926553758e-12
591.7,1.87805917010799e-12
591.75,2.03061555443752e-12
591.8,2.20182679699547e-12
591.85,2.39893449057469e-12
591.9,2.6496806447149e-12
591.95,2.96800843981055e-12
592,3.36619351041926e-12
592.05,3.85668229871567e-12
592.1,4.4516193428252e-12
592.15,5.16328173589951e-12
592.2,6.00394397770866e-12
592.25,6.98587797464563e-12
592.3,1.17324299764011e-11
592.35,3.08407133422237e-11
592.4,6.13777837613266e-11
592.45,9.92816851381186e-11
592.5,1.40491318149597e-10
592.55,1.80946440245112e-10
592.6,2.16587665646496e-10
592.65,2.43356465347799e-10
592.7,2.57195167115563e-10
592.75,2.54496403044156e-10
592.8,2.36390959906117e-10
592.85,2.06823806544173e-10
592.9,1.69774437285171e-10
592.95,1.29221506687264e-10
593,8.91428295396379e-11
593.05,5.35146104101932e-11
593.1,2.6314538153987e-11
593.15,1.15173726441223e-11
593.2,9.00747321129297e-12
593.25,7.6471394470053e-12
593.3,6.47868018008102e-12
593.35,5.487792490936e-12
593.4,4.6601772949874e-12
593.45,3.98153934264743e-12
593.5,3.43758721932139e-12
593.55,3.01403334541319e-12
593.6,2.69659397632258e-12
593.65,2.45800528123501e-12
593.7,2.24895230366579e-12
593.75,2.06443155310766e-12
593.8,1.90264498037992e-12
593.85,1.76179501867581e-12
593.9,1.64008458356344e-12
593.95,1.53571707298496e-12
594,1.4468963672562e-12
594.05,1.37187956729714e-12
594.1,1.30727997721589e-12
594.15,1.2475706797929e-12
594.2,1.19261832629201e-12
594.25,1.14264903752094e-12
594.3,1.0978889081593e-12
594.35,1.05856400675836e-12
594.4,1.02490037574131e-12
594.45,9.9712403140305e-13
594.5,9.75460963910065e-13
594.55,9.58721801719137e-13
594.6,9.42967176420526e-13
594.65,9.28216879200353e-13
594.7,9.14769368103664e-13
594.75,9.02923066732265e-13
594.8,8.92976364244815e-13
594.85,8.8522761535678e-13
594.9,8.79975140340487e-13
594.95,8.77517225025062e-13
595,8.78175468623241e-13
595.05,8.81968394615287e-13
595.1,8.88624936441696e-13
595.15,8.97816317210882e-13
595.2,9.09213864168129e-13
595.25,9.22489008695667e-13
595.3,9.373132863126e-13
595.35,9.53358336674965e-13
595.4,9.70295903575619e-13
595.45,9.8929119786947e-13
595.5,1.01425605614515e-12
595.55,1.04523570349943e-12
595.6,1.08202876392667e-12
595.65,1.12443392492787e-12
595.7,1.17224993751068e-12
595.75,1.22527561618974e-12
595.8,1.28330983898633e-12
595.85,1.34615154742862e-12
595.9,1.41338701701736e-12
595.95,1.48671605726707e-12
596,1.57087157840865e-12
596.05,1.67073205516126e-12
596.1,1.79108483543069e-12
596.15,1.93675924244063e-12
596.2,2.11258362188878e-12
596.25,2.32338534194779e-12
596.3,2.57399079326422e-12
596.35,7.55964087908518e-12
596.4,2.75753180624523e-11
596.45,5.91431936257424e-11
596.5,9.80763632785865e-11
596.55,1.40188769620976e-10
596.6,1.81295202143383e-10
596.65,2.17211297226454e-10
596.7,2.43753538141276e-10
596.75,2.56739255049488e-10
596.8,2.57027921783036e-10
596.85,2.55508578387683e-10
596.9,2.52882595333001e-10
596.95,2.4925319331056e-10
597,2.44723572149093e-10
597.05,2.39396333786251e-10
597.1,2.33375242319564e-10
597.15,2.26763439265841e-10
597.2,2.19664044285608e-10
597.25,2.09124384371809e-10
597.3,1.89030527961898e-10
597.35,1.6183150169471e-10
597.4,1.30364485263742e-10
597.45,9.74660565833126e-11
597.5,6.59721917883597e-11
597.55,3.87182652346732e-11
597.6,1.85390494987895e-11
597.65,8.2687153781505e-12
597.7,6.76967464296448e-12
597.75,5.81906123013797e-12
597.8,5.00762766270123e-12
597.85,4.32303939052107e-12
597.9,3.75296447727679e-12
597.95,3.28507360045583e-12
598,2.90704005135245e-12
598.05,2.6064076590205e-12
598.1,2.37101085029484e-12
598.15,2.18096242829441e-12
598.2,2.01191402153615e-12
598.25,1.86175925910658e-12
598.3,1.72923476255399e-12
598.35,1.61307767561362e-12
598.4,1.51202566420847e-12
598.45,1.42481691644859e-12
598.5,1.35019014263079e-12
598.55,1.28688457523936e-12
598.6,1.23183946838292e-12
598.65,1.1805146137561e-12
598.7,1.13305451465223e-12
598.75,1.08977704093517e-12
598.8,1.05099992984862e-12
598.85,1.01704078601601e-12
598.9,9.88217081440646e-13
598.95,9.64846155505581e-13
599,9.47245214973489e-13
599.05,9.34015645372272e-13
599.1,9.21592315729008e-13
599.15,9.10051824367223e-13
599.2,8.99608416204864e-13
599.25,8.90476255227282e-13
599.3,8.8286942448731e-13
599.35,8.77001926105224e-13
599.4,8.73087681268792e-13
599.45,8.71340530233217e-13
599.5,8.72403491281034e-13
599.55,8.77086564398284e-13
599.6,8.85025964848324e-13
599.65,8.95822295603708e-13
599.7,9.09076310116477e-13
599.75,9.2438891231824e-13
599.8,9.41361156620099e-13
599.85,9.59594247912709e-13
599.9,9.78689541566158e-13
599.95,1.00009534338001e-12
600,1.02741557226057e-12
600.05,1.06066001273089e-12
600.1,1.09968498131504e-12
600.15,1.14436378996752e-12
600.2,1.19456978951579e-12
600.25,1.25017636966055e-12
600.3,1.31105695897541e-12
600.35,1.37708502490714e-12
600.4,1.4477721991742e-12
600.45,1.52506948852126e-12
600.5,1.61397270936138e-12
600.55,1.71953017347033e-12
600.6,1.84678862515716e-12
600.65,2.00079324126335e-12
600.7,2.18658763116313e-12
600.75,2.40921383676442e-12
600.8,2.67371233250779e-12
600.85,8.7739465764654e-12
600.9,2.98279408768242e-11
600.95,6.20010298779764e-11
601,1.01131794410039e-10
601.05,1.43059412585034e-10
601.1,1.8362534859693e-10
601.15,2.18672138036197e-10
601.2,2.44043688711141e-10
601.25,2.55585280648016e-10
601.3,2.55297433794887e-10
601.35,2.53179594263342e-10
601.4,2.49657793531344e-10
601.45,2.44892943444819e-10
601.5,2.39045902831721e-10
601.55,2.32277477502054e-10
601.6,2.24748420247847e-10
601.65,2.16619430843208e-10
601.7,2.08051156044293e-10
601.75,1.95855425521313e-10
601.8,1.75313559860801e-10
601.85,1.48827495333863e-10
601.9,1.18948634717589e-10
601.95,8.82275381814866e-11
602,5.92139232873015e-11
602.05,3.44556600945894e-11
602.1,1.65028329204525e-11
602.15,7.9018134396144e-12
602.2,6.6667094932277e-12
602.25,5.73582361223991e-12
602.3,4.94196497518043e-12
602.35,4.27280142423019e-12
602.4,3.71600629960297e-12
602.45,3.25925843954114e-12
602.5,2.89024218031443e-12
602.55,2.59664735622356e-12
602.6,2.36616929959836e-12
602.65,2.17764754501195e-12
602.7,2.0095557365709e-12
602.75,1.8602834223843e-12
602.8,1.72854773410453e-12
602.85,1.61306637521301e-12
602.9,1.51255762102095e-12
602.95,1.4257403186687e-12
603,1.35133388712545e-12
603.05,1.28811479253591e-12
603.1,1.23264709553965e-12
603.15,1.18098033962632e-12
603.2,1.1333118185117e-12
603.25,1.0899027245397e-12
603.3,1.05101417855789e-12
603.35,1.01690722991724e-12
603.4,9.87842856472416e-13
603.45,9.64081964581536e-13
603.5,9.45885389106099e-13
603.55,9.31487964866384e-13
603.6,9.17811933311454e-13
603.65,9.0506676353061e-13
603.7,8.93510997221223e-13
603.75,8.83403105435013e-13
603.8,8.75001488578133e-13
603.85,8.68564476411124e-13
603.9,8.64350328048969e-13
603.95,8.62617231961033e-13
604,8.63778372874214e-13
604.05,8.67981066580261e-13
604.1,8.74915362141151e-13
604.15,8.84251904414742e-13
604.2,8.95661450505903e-13
604.25,9.08814869766592e-13
604.3,9.23383143795781e-13
604.35,9.39037366439517e-13
604.4,9.55448743790813e-13
604.45,9.74414892029766e-13
604.5,9.98982280237707e-13
604.55,1.02899199035454e-12
604.6,1.06424774510847e-12
604.65,1.10455333383734e-12
604.7,1.14971261248872e-12
604.75,1.19952950362016e-12
604.8,1.2538079963989e-12
604.85,1.3123521466021e-12
604.9,1.37760641245335e-12
604.95,1.45433708857167e-12
605,1.54404701427586e-12
605.05,1.64824664588355e-12
605.1,1.76836380440287e-12
605.15,1.90586504644413e-12
605.2,2.06221658394025e-12
605.25,2.23888428414759e-12
605.3,2.43733366964498e-12
605.35,2.67415422467728e-12
605.4,2.98010733027144e-12
605.45,3.36885633858705e-12
605.5,3.85389351473171e-12
605.55,4.44870795412207e-12
605.6,5.16678558248618e-12
605.65,6.02160915585885e-12
605.7,7.02665826058326e-12
605.75,8.19540931331639e-12
605.8,1.6268967578124e-11
605.85,3.8357159266861e-11
605.9,7.0564961823201e-11
605.95,1.08924083503799e-10
606,1.49467163889592e-10
606.05,1.88204752798581e-10
606.1,2.21186295186265e-10
606.15,2.44450787258726e-10
606.2,2.54040096804784e-10
606.25,2.4708990113172e-10
606.3,2.25964939066515e-10
606.35,1.9458481519918e-10
606.4,1.56866401803184e-10
606.45,1.16723735271454e-10
606.5,7.80680161161239e-11
606.55,4.4807608968811e-11
606.6,2.08480425804953e-11
606.65,1.00920098217113e-11
606.7,8.56463466364586e-12
606.75,7.28457395100565e-12
606.8,6.18966578227891e-12
606.85,5.26518006988453e-12
606.9,4.49639735069718e-12
606.95,3.86860878604143e-12
607,3.3671161616901e-12
607.05,2.97777282264158e-12
607.1,2.68525459253837e-12
607.15,2.45336861106981e-12
607.2,2.24768826633862e-12
607.25,2.06624482858757e-12
607.3,1.90718618264581e-12
607.35,1.76866021334216e-12
607.4,1.64881480550613e-12
607.45,1.54579784396704e-12
607.5,1.45775721355375e-12
607.55,1.38284079909536e-12
607.6,1.31671765846633e-12
607.65,1.25566143953519e-12
607.7,1.1997435579899e-12
607.75,1.14904564360089e-12
607.8,1.10364932613874e-12
607.85,1.06363623537393e-12
607.9,1.02908800107715e-12
607.95,1.00008625301903e-12
608,9.76712620970063e-13
608.05,9.56561874469855e-13
608.1,9.37119146428517e-13
608.15,9.18816229002562e-13
608.2,9.02091213270233e-13
608.25,8.87382043905991e-13
608.3,8.75126519180637e-13
608.35,8.65762290961257e-13
608.4,8.59726864711283e-13
608.45,8.57457599490421e-13
608.5,8.58176291551337e-13
608.55,8.60525707716666e-13
608.6,8.64357108203824e-13
608.65,8.69523764500632e-13
608.7,8.75878997010271e-13
608.75,8.83276175051328e-13
608.8,8.91568716857751e-13
608.85,9.00610089578887e-13
608.9,9.10253809279418e-13
608.95,9.22761905228462e-13
609,9.40558153337293e-13
609.05,9.63248763722764e-13
609.1,9.9046050897623e-13
609.15,1.02180896458176e-12
609.2,1.05690985302907e-12
609.25,1.09537904381375e-12
609.3,1.136832553437e-12
609.35,1.18088654540585e-12
609.4,1.23003458971921e-12
609.45,1.28776961484051e-12
609.5,1.35482733891342e-12
609.55,1.43194171956121e-12
609.6,1.51984643153624e-12
609.65,1.61927486671928e-12
609.7,1.73096013411985e-12
609.75,1.85563505987675e-12
609.8,1.99403218725742e-12
609.85,2.15122803899856e-12
609.9,2.33869318901144e-12
609.95,2.56650322526563e-12
610,2.84472926879127e-12
610.05,3.18348562750231e-12
610.1,3.59280072077566e-12
610.15,4.08273762335889e-12
610.2,4.66335613105263e-12
610.25,5.34471276071367e-12
610.3,1.43326032994405e-11
610.35,3.73397716625083e-11
610.4,7.03355585188485e-11
610.45,1.09290329441808e-10
610.5,1.50175760621039e-10
610.55,1.88964838862245e-10
610.6,2.21631861587314e-10
610.65,2.44152436834069e-10
610.7,2.52503490670513e-10
610.75,2.44789115129802e-10
610.8,2.24177073764589e-10
610.85,1.94254918206811e-10
610.9,1.5860903281623e-10
610.95,1.20824634680343e-10
611,8.44857736141488e-11
611.05,5.31734949398023e-11
611.1,3.04729195789863e-11
611.15,1.99623044542595e-11
611.2,1.67547481493822e-11
611.25,1.3922531158833e-11
611.3,1.14539156203834e-11
611.35,9.33716906050878e-12
611.4,7.56056439440282e-12
611.45,6.11237992596415e-12
611.5,4.98089934779218e-12
611.55,4.15441174119883e-12
611.6,3.62116438100554e-12
611.65,3.25033530444067e-12
611.7,2.92561280946028e-12
611.75,2.64324243688529e-12
611.8,2.39947146489792e-12
611.85,2.19054890904032e-12
611.9,2.01272552221604e-12
611.95,1.86225379468875e-12
612,1.73538795408176e-12
612.05,1.62836472126711e-12
612.1,1.53408263941877e-12
612.15,1.44816637882433e-12
612.2,1.37035238005941e-12
612.25,1.3003772151578e-12
612.3,1.237977587612e-12
612.35,1.18289033237297e-12
612.4,1.13485241585046e-12
612.45,1.09360093591267e-12
612.5,1.0588690020092e-12
612.55,1.02740159624436e-12
612.6,9.96988774953023e-13
612.65,9.68293363925604e-13
612.7,9.41977853756803e-13
612.75,9.18704399845491e-13
612.8,8.99134822394911e-13
612.85,8.83930606412571e-13
612.9,8.73752901710367e-13
612.95,8.69255994952839e-13
613,8.6762529047426e-13
613.05,8.66161728812498e-13
613.1,8.64865670733343e-13
613.15,8.63741785088245e-13
613.2,8.62794738429057e-13
613.25,8.62029195008038e-13
613.3,8.61449816777857e-13
613.35,8.61061263391589e-13
613.4,8.60877095082588e-13
613.45,8.64067600281889e-13
613.5,8.72717624087952e-13
613.55,8.86141008241605e-13
613.6,9.03651927443205e-13
613.65,9.2456488935252e-13
613.7,9.48194734588774e-13
613.75,9.7385663673078e-13
613.8,1.00086610231679e-12
613.85,1.0285506892373e-12
613.9,1.05966092742884e-12
613.95,1.09678757217962e-12
614,1.14006813201038e-12
614.05,1.18970806888719e-12
614.1,1.24578315507621e-12
614.15,1.30843182382328e-12
614.2,1.37779247225739e-12
614.25,1.45400346139107e-12
614.3,1.53719448118694e-12
614.35,1.62677114155287e-12
614.4,1.72663714346296e-12
614.45,1.84300991755165e-12
614.5,1.98210528571146e-12
614.55,2.15013746109236e-12
614.6,2.35331904810248e-12
614.65,2.59786104240676e-12
614.7,2.88997283092744e-12
614.75,3.29418209132139e-12
614.8,1.33739172354555e-11
614.85,3.72653618023614e-11
614.9,7.09095479819882e-11
614.95,1.1024855779054e-10
615,1.51225523070753e-10
615.05,1.89781791150842e-10
