573.4,0
573.45,0
573.5,0
573.55,0
573.6,0
573.65,0
573.7,0
573.75,0
573.8,0
573.85,0
573.9,0
573.95,0
574,0
574.05,0
574.1,0
574.15,0
574.2,0
574.25,0
574.3,0
574.35,0
574.4,0
574.45,0
574.5,0
574.55,0
574.6,0
574.65,0
574.7,0
574.75,0
574.8,0
574.85,0
574.9,0
574.95,0
575,0
575.05,0
575.1,0
575.15,0
575.2,0
575.25,0
575.3,0
575.35,0
575.4,0
575.45,0
575.5,0
575.55,0
575.6,0
575.65,0
575.7,0
575.75,0
575.8,0
575.85,0
575.9,0
575.95,0
576,0
576.05,0
576.1,0
576.15,0
576.2,0
576.25,0
576.3,0
576.35,0
576.4,0
576.45,0
576.5,0
576.55,0
576.6,0
576.65,0
576.7,0
576.75,0
576.8,0
576.85,0
576.9,0
576.95,0
577,0
577.05,0
577.1,0
577.15,0
577.2,0
577.25,0
577.3,0
577.35,0
577.4,0
577.45,0
577.5,0
577.55,0
577.6,0
577.65,0
577.7,0
577.75,0
577.8,0
577.85,0
577.9,0
577.95,0
578,0
578.05,0
578.1,0
578.15,0
578.2,0
578.25,0
578.3,0
578.35,0
578.4,0
578.45,0
578.5,0
578.55,0
578.6,0
578.65,0
578.7,0
578.75,0
578.8,0
578.85,0
578.9,0
578.95,0
579,0
579.05,0
579.1,0
579.15,0
579.2,0
579.25,0
579.3,0
579.35,0
579.4,0
579.45,0
579.5,0
579.55,0
579.6,0
579.65,0
579.7,0
579.75,0
579.8,0
579.85,0
579.9,0
579.95,0
580,0
580.05,0
580.1,0
580.15,0
580.2,0
580.25,0
580.3,0
580.35,0
580.4,0
580.45,0
580.5,0
580.55,0
580.6,0
580.65,0
580.7,0
580.75,0
580.8,0
580.85,0
580.9,0
580.95,0
581,0
581.05,0
581.1,0
581.15,0
581.2,0
581.25,0
581.3,0
581.35,0
581.4,0
581.45,0
581.5,0
581.55,0
581.6,0
581.65,0
581.7,0
581.75,0
581.8,0
581.85,0
581.9,0
581.95,0
582,0
582.05,0
582.1,0
582.15,0
582.2,0
582.25,0
582.3,0
582.35,0
582.4,0
582.45,0
582.5,0
582.55,0
582.6,0
582.65,0
582.7,0
582.75,0
582.8,0
582.85,0
582.9,0
582.95,0
583,0
583.05,0
583.1,0
583.15,0
583.2,0
583.25,0
583.3,0
583.35,0
583.4,0
583.45,0
583.5,0
583.55,0
583.6,0
583.65,0
583.7,0
583.75,0
583.8,0
583.85,0
583.9,0
583.95,0
584,0
584.05,0
584.1,0
584.15,0
584.2,0
584.25,0
584.3,0
584.35,0
584.4,0
584.45,0
584.5,0
584.55,0
584.6,0
584.65,0
584.7,0
584.75,0
584.8,0
584.85,0
584.9,0
584.95,0
585,0
585.05,0
585.1,0
585.15,0
585.2,0
585.25,0
585.3,0
585.35,0
585.4,0
585.45,0
585.5,0
585.55,0
585.6,0
585.65,0
585.7,0
585.75,0
585.8,0
585.85,0
585.9,0
585.95,0
586,0
586.05,0
586.1,0
586.15,0
586.2,0
586.25,0
586.3,0
586.35,0
586.4,0
586.45,0
586.5,0
586.55,0
586.6,0
586.65,0
586.7,0
586.75,0
586.8,0
586.85,0
586.9,0
586.95,0
587,0
587.05,0
587.1,0
587.15,0
587.2,0
587.25,0
587.3,0
587.35,0
587.4,0
587.45,0
587.5,0
587.55,0
587.6,0
587.65,0
587.7,0
587.75,0
587.8,0
587.85,0
587.9,0
587.95,0
588,0
588.05,0
588.1,0
588.15,0
588.2,0
588.25,0
588.3,0
588.35,0
588.4,0
588.45,0
588.5,0
588.55,0
588.6,0
588.65,0
588.7,0
588.75,0
588.8,0
588.85,0
588.9,0
588.95,0
589,0
589.05,0
589.1,0
589.15,0
589.2,0
589.25,0
589.3,0
589.35,0
589.4,0
589.45,0
589.5,0
589.55,0
589.6,0
589.65,0
589.7,0
589.75,0
589.8,0
589.85,0
589.9,0
589.95,0
590,0
590.05,0
590.1,0
590.15,0
590.2,0
590.25,0
590.3,0
590.35,0
590.4,0
590.45,0
590.5,0
590.55,0
590.6,0
590.65,0
590.7,0
590.75,0
590.8,0
590.85,0
590.9,0
590.95,0
591,0
591.05,0
591.1,0
591.15,0
591.2,0
591.25,0
591.3,0
591.35,0
591.4,0
591.45,0
591.5,0
591.55,0
591.6,0
591.65,0
591.7,0
591.75,0
591.8,0
591.85,0
591.9,0
591.95,0
592,0
592.05,0
592.1,0
592.15,0
592.2,0
592.25,0
592.3,0
592.35,0
592.4,0
592.45,0
592.5,0
592.55,0
592.6,0
592.65,0
592.7,0
592.75,0
592.8,0
592.85,0
592.9,0
592.95,0
593,0
593.05,0
593.1,0
593.15,0
593.2,0
593.25,0
593.3,0
593.35,0
593.4,0
593.45,0
593.5,0
593.55,0
593.6,0
593.65,0
593.7,0
593.75,0
593.8,0
593.85,0
593.9,0
593.95,0
594,0
594.05,0
594.1,0
594.15,0
594.2,0
594.25,0
594.3,0
594.35,0
594.4,0
594.45,0
594.5,0
594.55,0
594.6,0
594.65,0
594.7,0
594.75,0
594.8,0
594.85,0
594.9,0
594.95,0
595,0
595.05,0
595.1,0
595.15,0
595.2,0
595.25,0
595.3,0
595.35,0
595.4,0
595.45,0
595.5,0
595.55,0
595.6,0
595.65,0
595.7,0
595.75,0
595.8,0
595.85,0
595.9,0
595.95,0
596,0
596.05,0
596.1,0
596.15,0
596.2,0
596.25,0
596.3,0
596.35,0
596.4,0
596.45,0
596.5,0
596.55,0
596.6,0
596.65,0
596.7,0
596.75,0
596.8,0
596.85,0
596.9,0
596.95,0
597,0
597.05,0
597.1,0
597.15,0
597.2,0
597.25,0
597.3,0
597.35,0
597.4,0
597.45,0
597.5,0
597.55,0
597.6,0
597.65,0
597.7,0
597.75,0
597.8,0
597.85,0
597.9,0
597.95,0
598,0
598.05,0
598.1,0
598.15,0
598.2,0
598.25,0
598.3,0
598.35,0
598.4,0
598.45,0
598.5,0
598.55,0
598.6,0
598.65,0
598.7,0
598.75,0
598.8,0
598.85,0
598.9,0
598.95,0
599,0
599.05,0
599.1,0
599.15,0
599.2,0
599.25,0
599.3,0
599.35,0
599.4,0
599.45,0
599.5,0
599.55,0
599.6,0
599.65,0
599.7,0
599.75,0
599.8,0
599.85,0
599.9,0
599.95,0
600,0
600.05,0
600.1,0
600.15,0
600.2,0
600.25,0
600.3,0
600.35,0
600.4,0
600.45,0
600.5,0
600.55,0
600.6,0
600.65,0
600.7,0
600.75,0
600.8,0
600.85,0
600.9,0
600.95,0
601,0
601.05,0
601.1,0
601.15,0
601.2,0
601.25,0
601.3,0
601.35,0
601.4,0
601.45,0
601.5,0
601.55,0
601.6,0
601.65,0
601.7,0
601.75,0
601.8,0
601.85,0
601.9,0
601.95,0
602,0
602.05,0
602.1,0
602.15,0
602.2,0
602.25,0
602.3,0
602.35,0
602.4,0
602.45,0
602.5,0
602.55,0
602.6,0
602.65,0
602.7,0
602.75,0
602.8,0
602.85,0
602.9,0
602.95,0
603,0
603.05,0
603.1,0
603.15,0
603.2,0
603.25,0
603.3,0
603.35,0
603.4,0
603.45,0
603.5,0
603.55,0
603.6,0
603.65,0
603.7,0
603.75,0
603.8,0
603.85,0
603.9,0
603.95,0
604,0
604.05,0
604.1,0
604.15,0
604.2,0
604.25,0
604.3,0
604.35,0
604.4,0
604.45,0
604.5,0
604.55,0
604.6,0
604.65,0
604.7,0
604.75,0
604.8,0
604.85,0
604.9,0
604.95,0
605,0
605.05,0
605.1,0
605.15,0
605.2,0
605.25,0
605.3,0
605.35,0
605.4,0
605.45,0
605.5,0
605.55,0
605.6,0
605.65,0
605.7,0
605.75,0
605.8,0
605.85,0
605.9,0
605.95,0
606,0
606.05,0
606.1,0
606.15,0
606.2,0
606.25,0
606.3,0
606.35,0
606.4,0
606.45,0
606.5,0
606.55,0
606.6,0
606.65,0
606.7,0
606.75,0
606.8,0
606.85,0
606.9,0
606.95,0
607,0
607.05,0
607.1,0
607.15,0
607.2,0
607.25,0
607.3,0
607.35,0
607.4,0
607.45,0
607.5,0
607.55,0
607.6,0
607.65,0
607.7,0
607.75,0
607.8,0
607.85,0
607.9,0
607.95,0
608,0
608.05,0
608.1,0
608.15,0
608.2,0
608.25,0
608.3,0
608.35,0
608.4,0
608.45,0
608.5,0
608.55,0
608.6,0
608.65,0
608.7,0
608.75,0
608.8,0
608.85,0
608.9,0
608.95,0
609,0
609.05,0
609.1,0
609.15,0
609.2,0
609.25,0
609.3,0
609.35,0
609.4,0
609.45,0
609.5,0
609.55,0
609.6,0
609.65,0
609.7,0
609.75,0
609.8,0
609.85,0
609.9,0
609.95,0
610,0
610.05,0
610.1,0
610.15,0
610.2,0
610.25,0
610.3,0
610.35,0
610.4,0
610.45,0
610.5,0
610.55,0
610.6,0
610.65,0
610.7,0
610.75,0
610.8,0
610.85,0
610.9,0
610.95,0
611,0
611.05,0
611.1,0
611.15,0
611.2,0
611.25,0
611.3,0
611.35,0
611.4,0
611.45,0
611.5,0
611.55,0
611.6,0
611.65,0
611.7,0
611.75,0
611.8,0
611.85,0
611.9,0
611.95,0
612,0
612.05,0
612.1,0
612.15,0
612.2,0
612.25,0
612.3,0
612.35,0
612.4,0
612.45,0
612.5,0
612.55,0
612.6,0
612.65,0
612.7,0
612.75,0
612.8,0
612.85,0
612.9,0
612.95,0
613,0
613.05,0
613.1,0
613.15,0
613.2,0
613.25,0
613.3,0
613.35,0
613.4,0
613.45,0
613.5,0
613.55,0
613.6,0
613.65,0
613.7,0
613.75,0
613.8,0
613.85,0
613.9,0
613.95,0
614,0
614.05,0
614.1,0
614.15,0
614.2,0
614.25,0
614.3,0
614.35,0
614.4,0
614.45,0
614.5,0
614.55,0
614.6,0
614.65,0
614.7,0
614.75,0
614.8,0
614.85,0
614.9,0
614.95,0
615,0
615.05,0
615.1,0
615.15,0
615.2,0
615.25,0
615.3,0
615.35,0
615.4,0
615.45,0
615.5,0
615.55,0
615.6,0
615.65,0
615.7,0
615.75,0
615.8,0
615.85,0
615.9,0
615.95,0
616,0
616.05,0
616.1,0
616.15,0
616.2,0
616.25,0
616.3,0
616.35,0
616.4,0
616.45,0
616.5,0
616.55,0
616.6,0
616.65,0
616.7,0
616.75,0
616.8,0
616.85,0
616.9,0
616.95,0
617,0
617.05,0
617.1,0
617.15,0
617.2,0
617.25,0
617.3,0
617.35,0
617.4,0
617.45,0
617.5,0
617.55,0
617.6,0
617.65,0
617.7,0
617.75,0
617.8,0
617.85,0
617.9,0
617.95,0
618,0
618.05,0
618.1,0
618.15,0
618.2,0
618.25,0
618.3,0
618.35,0
618.4,0
618.45,0
618.5,0
618.55,0
618.6,0
618.65,0
618.7,0
618.75,0
618.8,0
618.85,0
618.9,0
618.95,0
619,0
619.05,0
619.1,0
619.15,0
619.2,0
619.25,0
619.3,0
619.35,0
619.4,0
619.45,0
619.5,0
619.55,0
619.6,0
619.65,0
619.7,0
619.75,0
619.8,0
619.85,0
619.9,0
619.95,0
620,0
620.05,0
620.1,0
620.15,0
620.2,0
620.25,0
620.3,0
620.35,0
620.4,0
620.45,0
620.5,0
620.55,0
620.6,0
620.65,0
620.7,0
620.75,0
620.8,0
620.85,0
620.9,0
620.95,0
621,0
621.05,0
621.1,0
621.15,0
621.2,0
621.25,0
621.3,0
621.35,0
621.4,0
621.45,0
621.5,0
621.55,0
621.6,0
621.65,0
621.7,0
621.75,0
621.8,0
621.85,0
621.9,0
621.95,0
622,0
622.05,0
622.1,0
622.15,0
622.2,0
622.25,0
622.3,0
622.35,0
622.4,0
622.45,0
622.5,0
622.55,0
622.6,0
622.65,0
622.7,0
622.75,0
622.8,0
622.85,0
622.9,0
622.95,0
623,0
623.05,0
623.1,0
623.15,0
623.2,0
623.25,0
623.3,0
623.35,0
623.4,0
623.45,0
623.5,0
623.55,0
623.6,0
623.65,0
623.7,0
623.75,0
623.8,0
623.85,0
623.9,0
623.95,0
624,0
624.05,0
624.1,0
624.15,0
624.2,0
624.25,0
624.3,0
624.35,0
624.4,0
624.45,0
624.5,0
624.55,0
624.6,0
624.65,0
624.7,0
624.75,0
624.8,0
624.85,0
624.9,0
624.95,0
625,0
625.05,0
625.1,0
625.15,0
625.2,0
625.25,0
625.3,0
625.35,0
625.4,0
625.45,0
625.5,0
625.55,0
625.6,0
625.65,0
625.7,0
625.75,0
625.8,0
625.85,0
625.9,0
625.95,0
626,0
626.05,0
626.1,0
626.15,0
626.2,0
626.25,0
626.3,0
626.35,0
626.4,0
626.45,0
626.5,0
626.55,0
626.6,0
626.65,0
626.7,0
626.75,0
626.8,0
626.85,0
626.9,0
626.95,0
627,0
627.05,0
627.1,0
627.15,0
627.2,0
627.25,0
627.3,0
627.35,0
627.4,0
627.45,0
627.5,0
627.55,0
627.6,0
627.65,0
627.7,0
627.75,0
627.8,0
627.85,0
627.9,0
627.95,0
628,0
628.05,0
628.1,0
628.15,0
628.2,0
628.25,0
628.3,0
628.35,0
628.4,0
628.45,0
628.5,0
628.55,0
628.6,0
628.65,0
628.7,0
628.75,0
628.8,0
628.85,0
628.9,0
628.95,0
629,0
629.05,0
629.1,0
629.15,0
629.2,0
629.25,0
629.3,0
629.35,0
629.4,0
629.45,0
629.5,5.98881960123766e-12
629.55,7.04115556718081e-12
629.6,8.51658857168614e-12
629.65,1.05519568456264e-11
629.7,1.32838766288207e-11
629.75,1.68489002228327e-11
629.8,2.82632065666861e-11
629.85,7.01512510976651e-11
629.9,1.29580437287511e-10
629.95,1.89749964705565e-10
630,2.33866886351724e-10
630.05,2.45373828507191e-10
630.1,2.20797974302205e-10
630.15,1.7373568628259e-10
630.2,1.18396263604854e-10
630.25,6.89868385544714e-11
630.3,3.97123765462844e-11
630.35,3.03972802648447e-11
630.4,2.29874256246099e-11
630.45,1.71074093004718e-11
630.5,1.27101707002651e-11
630.55,9.74865638467492e-12
630.6,8.04569467110607e-12
630.65,6.76980939577435e-12
630.7,5.74872828054992e-12
630.75,4.94276856485748e-12
630.8,4.31225353880143e-12
630.85,3.81723875307547e-12
630.9,3.40641355856237e-12
630.95,3.057113891377e-12
631,2.76198435607825e-12
631.05,2.51333818682042e-12
631.1,2.30420995064107e-12
631.15,2.1252965662674e-12
631.2,1.96772155201143e-12
631.25,1.8294258535057e-12
631.3,1.70856931981001e-12
631.35,1.60331304896905e-12
631.4,1.5115279810925e-12
631.45,1.42924602688804e-12
631.5,1.35532569400522e-12
631.55,1.28931747879379e-12
631.6,1.23077218168654e-12
631.65,1.17923822423802e-12
631.7,1.13294232276212e-12
631.75,1.09067214231796e-12
631.8,1.0524782818155e-12
631.85,1.0184113041725e-12
631.9,9.88521736314767e-13
631.95,9.62256052218041e-13
632,9.37959277789338e-13
632.05,9.15955442616279e-13
632.1,8.96537760144669e-13
632.15,8.80085264632599e-13
632.2,8.66759349179354e-13
632.25,8.54096194896493e-13
632.3,8.4218998759852e-13
632.35,8.32184083286237e-13
632.4,8.25221464155019e-13
632.45,8.22444738594732e-13
632.5,8.22388984708856e-13
632.55,8.22374602708652e-13
632.6,8.22396000682054e-13
632.65,8.22452751837187e-13
632.7,8.22544429518891e-13
632.75,8.23568163926165e-13
632.8,8.28829239308609e-13
632.85,8.37644049557663e-13
632.9,8.48874442041466e-13
632.95,8.61382636221616e-13
633,8.74146212685029e-13
633.05,8.89131246136277e-13
633.1,9.07223008079599e-13
633.15,9.28049351838868e-13
633.2,9.51238320479136e-13
633.25,9.76418146806757e-13
633.3,1.00423687937254e-12
633.35,1.03618056447128e-12
633.4,1.07222045128132e-12
633.45,1.11230457279791e-12
633.5,1.15638098781124e-12
633.55,1.20473309391258e-12
633.6,1.25947605313963e-12
633.65,1.32134800237106e-12
633.7,1.39078039506825e-12
633.75,1.46820446228994e-12
633.8,1.55408721389531e-12
633.85,1.65141917797905e-12
633.9,1.76314888799799e-12
633.95,1.89103478438423e-12
634,2.03683440345009e-12
634.05,2.20233824943949e-12
634.1,2.39199709411827e-12
634.15,2.61637641987899e-12
634.2,2.8826127765155e-12
634.25,3.19765861735014e-12
634.3,3.56846325130232e-12
634.35,3.99809969539641e-12
634.4,4.48579548361749e-12
634.45,5.10385550427932e-12
634.5,5.93675085042452e-12
634.55,7.06891444746321e-12
634.6,8.64561181193874e-12
634.65,3.32659282106752e-11
634.7,8.68834062047004e-11
634.75,1.51509548557262e-10
634.8,2.09163981897637e-10
634.85,2.41874456721168e-10
634.9,2.43278878203858e-10
634.95,2.39271162031984e-10
635,2.32481008023184e-10
635.05,2.23443062028934e-10
635.1,2.12696540367848e-10
635.15,1.99423676506971e-10
635.2,1.68671409046811e-10
635.25,1.24606508587383e-10
635.3,7.80390686091038e-11
635.35,3.97738493430067e-11
635.4,2.06102777710608e-11
635.45,1.62085291228912e-11
635.5,1.27697993503758e-11
635.55,1.01451061059967e-11
635.6,8.20722401301898e-12
635.65,6.82899038879442e-12
635.7,5.85073778184256e-12
635.75,5.05567187892439e-12
635.8,4.40491034476932e-12
635.85,3.87711102720411e-12
635.9,3.45094229610889e-12
635.95,3.10462956268878e-12
636,2.80997437416545e-12
636.05,2.5562098196781e-12
636.1,2.33859353067661e-12
636.15,2.15261584748857e-12
636.2,1.99376799214033e-12
636.25,1.85573316571378e-12
636.3,1.73302858285083e-12
636.35,1.62441198126909e-12
636.4,1.5286893829018e-12
636.45,1.44466704304818e-12
636.5,1.37077793805864e-12
636.55,1.30401977824034e-12
636.6,1.24374882616491e-12
636.65,1.18970704785217e-12
636.7,1.14163645966871e-12
636.75,1.09925392286166e-12
636.8,1.06090228312209e-12
636.85,1.02579408560547e-12
636.9,9.94055361994175e-13
636.95,9.65812119189266e-13
637,9.41190339310438e-13
637.05,9.19504791965903e-13
637.1,8.99336280045538e-13
637.15,8.81066144643793e-13
637.2,8.65139297355922e-13
637.25,8.52000525771846e-13
637.3,8.41761029494155e-13
637.35,8.3216481898336e-13
637.4,8.2335043967335e-13
637.45,8.16115132601789e-13
637.5,8.11255916674993e-13
637.55,8.09564709803702e-13
637.6,8.09964721299983e-13
637.65,8.11109788183589e-13
637.7,8.12892672705513e-13
637.75,8.15206166956777e-13
637.8,8.17943092868426e-13
637.85,8.21917275095201e-13
637.9,8.29418836192405e-13
637.95,8.39830417261228e-13
638,8.5234331735027e-13
638.05,8.66162476526603e-13
638.1,8.80658352813158e-13
638.15,8.97713004811263e-13
638.2,9.17783425840985e-13
638.25,9.40574730210972e-13
638.3,9.65792096080822e-13
638.35,9.93140765461184e-13
638.4,1.02349489146374e-12
638.45,1.05808224748128e-12
638.5,1.09690699167402e-12
638.55,1.13997196020967e-12
638.6,1.18727998849098e-12
638.65,1.2393054383937e-12
638.7,1.29818109638886e-12
638.75,1.36460597234541e-12
638.8,1.43908900458035e-12
638.85,1.52213902069501e-12
638.9,1.61437398209167e-12
638.95,1.71925071900348e-12
639,1.83967171920275e-12
639.05,1.97769622017316e-12
639.1,2.1351854830829e-12
639.15,2.31409406153312e-12
639.2,2.52016899935643e-12
639.25,2.76473962619082e-12
639.3,3.0555884547733e-12
639.35,3.40043840314981e-12
639.4,3.80701238936491e-12
639.45,4.27773387025188e-12
639.5,4.82187321366551e-12
639.55,5.52185359920693e-12
639.6,6.46807744812495e-12
639.65,7.7509471816651e-12
639.7,9.98566399185564e-12
639.75,3.81894624385245e-11
639.8,9.32761367505111e-11
639.85,1.57451773803144e-10
639.9,2.12922460471386e-10
639.95,2.4189428363028e-10
640,2.40989243793734e-10
640.05,2.33581964717548e-10
640.1,2.21886514154622e-10
640.15,2.07224793332988e-10
640.2,1.9091888114984e-10
640.25,1.72560121282434e-10
640.3,1.41519949700653e-10
640.35,1.02444754687869e-10
640.4,6.35337196587281e-11
640.45,3.29871295965907e-11
640.5,1.89617461241166e-11
640.55,1.50137037788823e-11
640.6,1.19208583940504e-11
640.65,9.56286376131813e-12
640.7,7.81935749647423e-12
640.75,6.56996103939714e-12
640.8,5.65868395904631e-12
640.85,4.90978346692413e-12
640.9,4.29521239152988e-12
640.95,3.79507201209929e-12
641,3.3894609338856e-12
641.05,3.05761428270634e-12
641.1,2.77341989603748e-12
641.15,2.52810041471996e-12
641.2,2.31734372989284e-12
641.25,2.13683724241159e-12
641.3,1.98226786284969e-12
641.35,1.84719945822636e-12
641.4,1.72699393601695e-12
641.45,1.62048529995228e-12
641.5,1.52650955234176e-12
641.55,1.44390256314125e-12
641.6,1.37098994577706e-12
641.65,1.30496664282552e-12
641.7,1.24533638144389e-12
641.75,1.19183586536636e-12
641.8,1.14420176836116e-12
641.85,1.10210258315276e-12
641.9,1.06382615336994e-12
641.95,1.02880238374606e-12
642,9.97136484114716e-13
642.05,9.68941178209219e-13
642.1,9.4431381583128e-13
642.15,9.22422475932796e-13
642.2,9.02093062387668e-13
642.25,8.8370462981095e-13
642.3,8.67653461711861e-13
642.35,8.54335898832028e-13
642.4,8.43641603196165e-13
642.45,8.33351928577895e-13
642.5,8.23924593776952e-13
642.55,8.16270021245399e-13
642.6,8.1129876495381e-13
642.65,8.09872478847092e-13
642.7,8.10162273446083e-13
642.75,8.1082204386035e-13
642.8,8.11816665034871e-13
642.85,8.1311100683511e-13
642.9,8.14669934047008e-13
642.95,8.17723714072224e-13
643,8.2444490102884e-13
643.05,8.34027213343986e-13
643.1,8.45576568514613e-13
643.15,8.58196654793678e-13
643.2,8.71332540337354e-13
643.25,8.87033542761102e-13
643.3,9.05547955607098e-13
643.35,9.26556512890102e-13
643.4,9.4973990577999e-13
643.45,9.74784074795638e-13
643.5,1.00274374702032e-12
643.55,1.03455848606621e-12
643.6,1.07018599225303e-12
643.65,1.10958396017789e-12
643.7,1.15271007871537e-12
643.75,1.20011813798537e-12
643.8,1.25367257953953e-12
643.85,1.31384915167276e-12
643.9,1.38102437312163e-12
643.95,1.4555748129981e-12
644,1.53806936530236e-12
644.05,1.63150065982768e-12
644.1,1.73808722048993e-12
644.15,1.85930685570205e-12
644.2,1.99663716035614e-12
644.25,2.15155551582419e-12
644.3,2.32927065489624e-12
644.35,2.5379799266257e-12
644.4,2.78322097114283e-12
644.45,3.07052902435785e-12
644.5,3.4054385224513e-12
644.55,3.7984701627008e-12
644.6,4.28389115928543e-12
644.65,4.89001170762676e-12
644.7,5.64370503282861e-12
644.75,6.57184047753954e-12
644.8,7.71234657252204e-12
644.85,9.36245380258776e-12
644.9,1.17494574518334e-11
644.95,1.50131033449537e-11
645,1.92931171117883e-11
645.05,2.47296506710558e-11
645.1,4.52361159554575e-11
645.15,9.24668044111318e-11
645.2,1.50983399050837e-10
645.25,2.05097884168075e-10
645.3,2.39123377056819e-10
645.35,2.38314301208686e-10
645.4,2.04017415934111e-10
645.45,1.5091311823959e-10
645.5,9.40677168211553e-11
645.55,4.85464322074263e-11
645.6,2.89099632381866e-11
645.65,2.24109243533343e-11
645.7,1.72319220199072e-11
645.75,1.32508774691233e-11
645.8,1.03457207456105e-11
645.85,8.39439070738654e-12
645.9,7.10765005556312e-12
645.95,6.06586238939163e-12
646,5.22586014620159e-12
646.05,4.55540346291457e-12
646.1,4.02288491071179e-12
646.15,3.59424494214131e-12
646.2,3.22991104489517e-12
646.25,2.91864730763048e-12
646.3,2.65407764875595e-12
646.35,2.42982802351102e-12
646.4,2.2395082007492e-12
646.45,2.07371961507988e-12
646.5,1.92712876152214e-12
646.55,1.79805073237846e-12
646.6,1.68480115801076e-12
646.65,1.58569620684113e-12
646.7,1.49829755073933e-12
646.75,1.41940376177864e-12
646.8,1.34842048108893e-12
646.85,1.28489750516793e-12
646.9,1.22838477413726e-12
646.95,1.17829891505655e-12
647,1.13270833084295e-12
647.05,1.09115083047971e-12
647.1,1.05357252313525e-12
647.15,1.01997127932829e-12
647.2,9.9034496982325e-13
647.25,9.63669711389852e-13
647.3,9.39024940366048e-13
647.35,9.16673212450614e-13
647.4,8.96877358382125e-13
647.45,8.79900170815829e-13
647.5,8.65431037844018e-13
647.55,8.51725031806175e-13
647.6,8.39246221531589e-13
647.65,8.28684248392104e-13
647.7,8.2072865388992e-13
647.75,8.1595008029674e-13
647.8,8.12412304744858e-13
647.85,8.09336194695448e-13
647.9,8.06889009471486e-13
647.95,8.05237984167513e-13
648,8.04550329649628e-13
648.05,8.05700869131622e-13
648.1,8.09498627896145e-13
648.15,8.15311478903705e-13
648.2,8.2249553282943e-13
648.25,8.30407086775068e-13
648.3,8.3889603768804e-13
648.35,8.50019606677202e-13
648.4,8.63705086513131e-13
648.45,8.7950067665922e-13
648.5,8.96954707364621e-13
648.55,9.15650879658805e-13
648.6,9.36811747044373e-13
648.65,9.61115788679439e-13
648.7,9.88403872441656e-13
648.75,1.01851691214907e-12
648.8,1.05129586755996e-12
648.85,1.0872904525175e-12
648.9,1.12794068003571e-12
648.95,1.17341975066564e-12
649,1.22386072553683e-12
649.05,1.27934360752943e-12
649.1,1.34029918411983e-12
649.15,1.40898995616649e-12
649.2,1.48653358145501e-12
649.25,1.5736785434221e-12
649.3,1.67117298275506e-12
649.35,1.77977736114164e-12
649.4,1.90299004596858e-12
649.45,2.04496757365027e-12
649.5,2.20836676457837e-12
649.55,2.39584322380443e-12
649.6,2.61005134104065e-12
649.65,2.85678484062766e-12
649.7,3.15132883854995e-12
649.75,3.50484622577157e-12
649.8,3.92810542390237e-12
649.85,4.43186992792708e-12
649.9,5.02534293875914e-12
649.95,5.7315116955377e-12
650,6.64908407411347e-12
650.05,7.8886999834615e-12
650.1,9.5614648811588e-12
650.15,1.17781770230959e-11
650.2,3.40831396209689e-11
650.25,8.53669826327234e-11
650.3,1.48219945761585e-10
650.35,2.05240141696236e-10
650.4,2.39036532750184e-10
650.45,2.38621192142187e-10
650.5,2.20799215338391e-10
650.55,1.9306655954951e-10
650.6,1.61163463016034e-10
650.65,1.30826584078033e-10
650.7,1.07259544308034e-10
650.75,8.46725593770679e-11
650.8,6.17108681248474e-11
650.85,4.09177373091222e-11
650.9,2.48348451677388e-11
650.95,1.60022814187671e-11
651,1.28740625895229e-11
651.05,1.04381454936362e-11
651.1,8.55459174744873e-12
651.15,7.1305291771492e-12
651.2,6.07314158769417e-12
651.25,5.27786023699164e-12
651.3,4.62079158015948e-12
651.35,4.07484275715165e-12
651.4,3.6245498417718e-12
651.45,3.25445823051318e-12
651.5,2.94893009127225e-12
651.55,2.68695671252295e-12
651.6,2.45918665262573e-12
651.65,2.26202916852586e-12
651.7,2.0918956812427e-12
651.75,1.94519977586851e-12
651.8,1.81701404777631e-12
651.85,1.70247725424923e-12
651.9,1.60048486964371e-12
651.95,1.51002263892857e-12
652,1.43007691810786e-12
652.05,1.35942758178753e-12
652.1,1.29541336686767e-12
652.15,1.23737048777585e-12
652.2,1.18505809096327e-12
652.25,1.1382354376508e-12
652.3,1.09665481761219e-12
652.35,1.0589654351236e-12
652.4,1.02434980071627e-12
652.45,9.92890751533636e-13
652.5,9.64671084335182e-13
652.55,9.39773555496334e-13
652.6,9.17728761286251e-13
652.65,8.97248305218579e-13
652.7,8.785754047743e-13
652.75,8.62039596287768e-13
652.8,8.47970257129295e-13
652.85,8.3646946579265e-13
652.9,8.25463766209859e-13
652.95,8.15139998720801e-13
653,8.06464344482995e-13
653.05,8.00394136035775e-13
653.1,7.97903056489857e-13
653.15,7.97572199532548e-13
653.2,7.97286344397561e-13
653.25,7.97046227834684e-13
653.3,7.9685266689621e-13
653.35,7.9670647819687e-13
653.4,7.97460992693956e-13
653.45,8.01825380797208e-13
653.5,8.09141773146065e-13
653.55,8.18438844191495e-13
653.6,8.28745777109601e-13
653.65,8.39225131823343e-13
653.7,8.5165611748853e-13
653.75,8.66636175339258e-13
653.8,8.83825183629908e-13
653.85,9.0288319855451e-13
653.9,9.23470454246818e-13
653.95,9.46167750116171e-13
654,9.72101562983102e-13
654.05,1.00124068000825e-12
654.1,1.0334372327757e-12
654.15,1.06859553140984e-12
654.2,1.10692059777882e-12
