466.953846153798,4.96087166083824e-19
467.008547008499,5.34398924758663e-19
467.063247863199,5.45647238525569e-19
467.1179487179,5.23567059602426e-19
467.172649572601,6.07931020311183e-19
467.227350427302,6.62495705271674e-19
467.282051282003,5.82492474570666e-19
467.336752136704,6.4653818470485e-19
467.391452991405,8.23025126662855e-19
467.446153846105,6.89546789454813e-19
467.500854700806,8.4880539706407e-19
467.555555555507,1.48569922962292e-18
467.610256410208,1.93556059270567e-18
467.664957264909,1.52742456213792e-18
467.71965811961,9.57886904812494e-19
467.774358974311,6.49288436292943e-19
467.829059829011,5.83792841871181e-19
467.883760683712,5.66943115169614e-19
467.938461538413,5.6099087353121e-19
467.993162393114,5.38721120983215e-19
468.047863247815,4.94511696405574e-19
468.102564102516,5.13184253541888e-19
468.157264957216,5.72110691319406e-19
468.211965811917,5.12040170548553e-19
468.266666666618,5.41666622362441e-19
468.321367521319,5.16946732683712e-19
468.37606837602,5.30552621770322e-19
468.430769230721,5.37203478239688e-19
468.485470085422,5.49109953307626e-19
468.540170940122,5.35064770208296e-19
468.594871794823,5.19493794370417e-19
468.649572649524,4.9481395243968e-19
468.704273504225,5.17643727730476e-19
468.758974358926,4.91124671335797e-19
468.813675213627,4.84926727666279e-19
468.868376068328,4.85204942720642e-19
468.923076923028,4.98886864969239e-19
468.977777777729,5.84867586325285e-19
469.03247863243,5.39188418318071e-19
469.087179487131,5.2989211211816e-19
469.141880341832,4.96340644169919e-19
469.196581196533,5.47778049001689e-19
469.251282051233,4.68234795942697e-19
469.305982905934,5.25424053892981e-19
469.360683760635,5.27823662678409e-19
469.415384615336,4.66772706220917e-19
469.470085470037,5.33209417161478e-19
469.524786324738,5.21589128327932e-19
469.579487179439,5.17086922336106e-19
469.634188034139,5.40649165709482e-19
469.68888888884,5.35547705952016e-19
469.743589743541,5.33223603485516e-19
469.798290598242,5.13824671327661e-19
469.852991452943,5.36562638258761e-19
469.907692307644,4.62426835830033e-19
469.962393162345,4.1034671090189e-19
470.017094017045,5.14401149404839e-19
470.071794871746,5.075762592781e-19
470.126495726447,5.14240116680293e-19
470.181196581148,5.16108512140379e-19
470.235897435849,5.17377700042507e-19
470.29059829055,5.23145936317257e-19
470.34529914525,4.97320794642087e-19
470.399999999951,5.02587950421841e-19
470.454700854652,4.4854520369883e-19
470.509401709353,3.16760358982626e-19
470.564102564054,4.89337196109628e-19
470.618803418755,5.17091447723915e-19
470.673504273456,4.24495333978119e-19
470.728205128156,5.32292824856189e-19
470.782905982857,5.21834042597053e-19
470.837606837558,4.98764193507089e-19
470.892307692259,5.30234951505965e-19
470.94700854696,5.00555733617075e-19
471.001709401661,5.31932282781491e-19
471.056410256362,5.25072807410227e-19
471.111111111062,4.52734774789536e-19
471.165811965763,4.76906413795262e-19
471.220512820464,5.53553914121483e-19
471.275213675165,5.21148216628652e-19
471.329914529866,5.90918534823569e-19
471.384615384567,5.82632575298943e-19
471.439316239267,5.00040600676489e-19
471.494017093968,5.25465434486318e-19
471.548717948669,5.72404184150744e-19
471.60341880337,5.50892999133402e-19
471.658119658071,5.49833272612769e-19
471.712820512772,4.95410695697212e-19
471.767521367473,5.17968903701149e-19
471.822222222173,5.07785191863935e-19
471.876923076874,4.94832595439856e-19
471.931623931575,5.01160896331988e-19
471.986324786276,5.42907243076355e-19
472.041025640977,5.67281039405992e-19
472.095726495678,5.34684983710322e-19
472.150427350378,5.17957334359493e-19
472.205128205079,4.76225475488833e-19
472.25982905978,4.42226877773949e-19
472.314529914481,4.22611465829724e-19
472.369230769182,4.51122224468798e-19
472.423931623883,5.23799831956496e-19
472.478632478584,9.54777638958819e-19
472.533333333284,5.70227843584175e-19
472.588034187985,6.06202254354707e-19
472.642735042686,5.94829766574658e-19
472.697435897387,5.18925092735799e-19
472.752136752088,5.08934716947989e-19
472.806837606789,4.9705637212731e-19
472.86153846149,5.72951931081427e-19
472.91623931619,5.22640149742627e-19
472.970940170891,5.17111292755911e-19
473.025641025592,4.98173975757282e-19
473.080341880293,4.50331274153637e-19
473.135042734994,4.79462885774329e-19
473.189743589695,4.70453293163694e-19
473.244444444396,5.13994398672104e-19
473.299145299096,5.0389305069705e-19
473.353846153797,5.25087037805952e-19
473.408547008498,5.0872545423081e-19
473.463247863199,5.19787041610709e-19
473.5179487179,4.94678301637247e-19
473.572649572601,4.98684518552592e-19
473.627350427301,5.21079256116802e-19
473.682051282002,4.95454927151266e-19
473.736752136703,6.37951230764287e-19
473.791452991404,6.34237449208081e-19
473.846153846105,5.20593569343514e-19
473.900854700806,4.98578293465602e-19
473.955555555507,5.0899923273067e-19
474.010256410207,5.59450964149169e-19
474.064957264908,5.38337417399101e-19
474.119658119609,6.4023638142113e-19
474.17435897431,6.21979115482538e-19
474.229059829011,5.98787676143301e-19
474.283760683712,5.60083216057399e-19
474.338461538413,6.25432220754074e-19
474.393162393113,5.00256939588148e-19
474.447863247814,5.26367073022618e-19
474.502564102515,4.80601219466081e-19
474.557264957216,5.05932088652953e-19
474.611965811917,3.14807308984816e-19
474.666666666618,5.0289508722348e-19
474.721367521318,5.32999248782539e-19
474.776068376019,4.83223348304475e-19
474.83076923072,4.91254565338311e-19
474.885470085421,5.12957766314642e-19
474.940170940122,4.7948987700236e-19
474.994871794823,4.94561255350629e-19
475.049572649524,4.82383408720792e-19
475.104273504224,4.69605260012871e-19
475.158974358925,3.83741829586028e-19
475.213675213626,4.77238321806256e-19
475.268376068327,5.26588461146038e-19
475.323076923028,5.33000856401762e-19
475.377777777729,4.87886726846049e-19
475.432478632429,5.37198048377817e-19
475.48717948713,5.06068840458026e-19
475.541880341831,4.76439988341984e-19
475.596581196532,5.02753035523779e-19
475.651282051233,5.05994966148808e-19
475.705982905934,4.84896482901264e-19
475.760683760635,5.0416524746573e-19
475.815384615335,5.22040129157473e-19
475.870085470036,5.44454096566588e-19
475.924786324737,4.92132786884986e-19
475.979487179438,4.88668835427179e-19
476.034188034139,4.86569714445135e-19
476.08888888884,5.09775896666229e-19
476.143589743541,5.05702113798798e-19
476.198290598241,5.20216873908092e-19
476.252991452942,4.67486178237634e-19
476.307692307643,4.47775929303044e-19
476.362393162344,5.13631969314684e-19
476.417094017045,5.56355771945883e-19
476.471794871746,5.96519914040853e-19
476.526495726447,4.96846970226644e-19
476.581196581147,4.92172463420756e-19
476.635897435848,4.34232294447874e-19
476.690598290549,4.47172165672054e-19
476.74529914525,4.44864706602163e-19
476.799999999951,5.13064739083132e-19
476.854700854652,6.57221233979036e-19
476.909401709352,4.94552656392388e-19
476.964102564053,5.25632475763873e-19
477.018803418754,4.93272425780486e-19
477.073504273455,5.32947522738025e-19
477.128205128156,4.91102935074444e-19
477.182905982857,4.81217258346732e-19
477.237606837558,5.39064532361817e-19
477.292307692258,4.29032775250091e-19
477.347008546959,4.81234056052891e-19
477.40170940166,4.97050381197557e-19
477.456410256361,5.09797830453343e-19
477.511111111062,4.67816826542195e-19
477.565811965763,4.96267571245331e-19
477.620512820464,3.93579133531781e-19
477.675213675164,4.58164344103589e-19
477.729914529865,4.94100759988321e-19
477.784615384566,4.73774135996619e-19
477.839316239267,5.00517744575474e-19
477.894017093968,6.04883510556507e-19
477.948717948669,5.78728267908572e-19
478.003418803369,5.51893015170661e-19
478.05811965807,5.0130906335611e-19
478.112820512771,4.49956363416927e-19
478.167521367472,4.36860092252837e-19
478.222222222173,5.08108906266046e-19
478.276923076874,5.58938532254441e-19
478.331623931575,5.08205629570288e-19
478.386324786275,5.01322687977443e-19
478.441025640976,4.8585510864778e-19
478.495726495677,4.97452170123647e-19
478.550427350378,4.95961804987018e-19
478.605128205079,4.9791265586413e-19
478.65982905978,5.08016000800463e-19
478.714529914481,5.20074729267633e-19
478.769230769181,4.2974269402027e-19
478.823931623882,4.83230120949841e-19
478.878632478583,4.90772397384145e-19
478.933333333284,4.47820567498685e-19
478.988034187985,4.59781089558525e-19
479.042735042686,4.78881817318709e-19
479.097435897386,4.89154436119289e-19
479.152136752087,4.72958982289313e-19
479.206837606788,5.20430403926271e-19
479.261538461489,5.14948456784681e-19
479.31623931619,4.75795741322557e-19
479.370940170891,4.62091959010364e-19
479.425641025592,4.98502774382722e-19
479.480341880292,4.7413011591195e-19
479.535042734993,4.9967620537709e-19
479.589743589694,4.79023052176776e-19
479.644444444395,5.05058503564818e-19
479.699145299096,4.5376914513267e-19
479.753846153797,5.0584050152581e-19
479.808547008497,5.84828562502353e-19
479.863247863198,2.11712629909633e-19
479.917948717899,2.92756302901766e-19
479.9726495726,5.04859861323412e-19
480.027350427301,5.58271906015579e-19
480.082051282002,5.27350578408274e-19
480.136752136703,4.90127450525517e-19
480.191452991403,5.08978166692068e-19
480.246153846104,5.68079034766489e-19
480.300854700805,5.86391402420892e-19
480.355555555506,5.20744638940565e-19
480.410256410207,5.0495635750782e-19
480.464957264908,5.07143700273595e-19
480.519658119609,5.19560990821941e-19
480.574358974309,4.98733767236569e-19
480.62905982901,5.5525602153183e-19
480.683760683711,5.18965665282763e-19
480.738461538412,4.45323963979375e-19
480.793162393113,4.54700306398991e-19
480.847863247814,5.53228378181907e-19
480.902564102515,5.25667456102022e-19
480.957264957215,4.64903893068172e-19
481.011965811916,1.69062949259907e-19
481.066666666617,4.66223178758101e-19
481.121367521318,4.83977829074055e-19
481.176068376019,4.77199058342166e-19
481.23076923072,4.93674677150624e-19
481.28547008542,4.91428710255904e-19
481.340170940121,4.96277889438152e-19
481.394871794822,4.65255236437885e-19
481.449572649523,5.32882820375431e-19
481.504273504224,4.98211464166771e-19
481.558974358925,4.81082495752429e-19
481.613675213626,4.60026665404533e-19
481.668376068326,4.8456840074573e-19
481.723076923027,4.70218813305345e-19
481.777777777728,4.81261048459875e-19
481.832478632429,4.64759658783968e-19
481.88717948713,4.93490617440824e-19
481.941880341831,5.05494753344926e-19
481.996581196532,5.73286240933599e-19
482.051282051232,5.45777156741138e-19
482.105982905933,5.32619682803017e-19
482.160683760634,7.53106593637711e-19
482.215384615335,4.94170602299083e-19
482.270085470036,5.35759825157704e-19
482.324786324737,4.62788231459384e-19
482.379487179437,4.95736250159801e-19
482.434188034138,4.86927612128333e-19
482.488888888839,4.84980375903868e-19
482.54358974354,4.7872364004053e-19
482.598290598241,4.71293802878014e-19
482.652991452942,4.65041662840891e-19
482.707692307643,4.75435888297428e-19
482.762393162343,4.90623044305217e-19
482.817094017044,4.96017605417952e-19
482.871794871745,4.77337872409015e-19
482.926495726446,4.8410259110688e-19
482.981196581147,4.9086492400437e-19
483.035897435848,3.98060776205597e-19
483.090598290549,4.40416641058625e-19
483.145299145249,4.33302447041414e-19
483.19999999995,4.46223598446449e-19
483.254700854651,4.01022389057527e-19
483.309401709352,3.97739654501623e-19
483.364102564053,4.62479843029356e-19
483.418803418754,4.70491341135268e-19
483.473504273454,3.65771404950214e-19
483.528205128155,4.76650330692808e-19
483.582905982856,4.82308184604923e-19
483.637606837557,4.79390557652915e-19
483.692307692258,4.29645499788695e-19
483.747008546959,4.29767844376693e-19
483.80170940166,4.51194867973989e-19
483.85641025636,5.88325097060123e-19
483.911111111061,5.08399592132816e-19
483.965811965762,4.43025143583988e-19
484.020512820463,4.74677745897745e-19
484.075213675164,5.38984783055117e-19
484.129914529865,4.6711254651869e-19
484.184615384566,4.86412431719778e-19
484.239316239266,4.90743760516493e-19
484.294017093967,4.78555677798488e-19
484.348717948668,5.03096296594004e-19
484.403418803369,5.48714711409833e-19
484.45811965807,7.43732377523606e-19
484.512820512771,6.25066420147932e-19
484.567521367471,4.54166376658787e-19
484.622222222172,3.39333113751865e-19
484.676923076873,4.78123351900358e-19
484.731623931574,6.32807510229265e-19
484.786324786275,6.8437695373537e-19
484.841025640976,8.11689738546482e-19
484.895726495677,6.22416636536475e-19
484.950427350377,5.35932323027847e-19
485.005128205078,5.17396652137864e-19
485.059829059779,5.15878582869926e-19
485.11452991448,4.78836331803351e-19
485.169230769181,4.78378253643527e-19
485.223931623882,4.73245940846615e-19
485.278632478582,4.65286324365057e-19
485.333333333283,4.54107458479964e-19
485.388034187984,4.74594876780851e-19
485.442735042685,4.79691550924067e-19
485.497435897386,5.14644766195202e-19
485.552136752087,4.75105728154131e-19
485.606837606788,4.92095098111395e-19
485.661538461488,4.67086925104479e-19
485.716239316189,4.94399192873044e-19
485.77094017089,5.16346862096617e-19
485.825641025591,5.45398327688154e-19
485.880341880292,5.85835446229576e-19
485.935042734993,6.99286697885765e-19
485.989743589694,6.74465592657036e-19
486.044444444394,6.00980810907388e-19
486.099145299095,5.18950800857374e-19
486.153846153796,4.85891926598676e-19
486.208547008497,4.80572837174299e-19
486.263247863198,4.25547576532196e-19
486.317948717899,5.13740187201631e-19
486.3726495726,4.2449262459257e-19
486.4273504273,4.55283685932656e-19
486.482051282001,4.66423762548452e-19
486.536752136702,4.28453838549282e-19
486.591452991403,-1.41572524855866e-19
486.646153846104,5.67304888306238e-19
486.700854700805,2.77354684525341e-19
486.755555555505,3.90766982255457e-19
486.810256410206,4.89480741220518e-19
486.864957264907,5.22574254064659e-19
486.919658119608,4.67035432259121e-19
486.974358974309,4.62131961776064e-19
487.02905982901,4.87739643965721e-19
487.083760683711,4.80039135541142e-19
487.138461538411,4.63783744699367e-19
487.193162393112,4.87960010818831e-19
487.247863247813,5.16323960449819e-19
487.302564102514,5.08526002999323e-19
487.357264957215,4.69412130992303e-19
487.411965811916,4.59367774117724e-19
487.466666666617,4.79184312690225e-19
487.521367521317,4.85775257855881e-19
487.576068376018,4.65025246429481e-19
487.630769230719,4.87965977179312e-19
487.68547008542,4.60299257323412e-19
487.740170940121,4.62997439343656e-19
487.794871794822,7.84761346412802e-19
487.849572649522,5.30558700662273e-19
487.904273504223,4.48332519159478e-19
487.958974358924,3.26766219777056e-19
488.013675213625,4.26229764040837e-19
488.068376068326,4.28410925419584e-19
488.123076923027,4.61687092800281e-19
488.177777777728,4.65699723018683e-19
488.232478632428,4.81459489213129e-19
488.287179487129,4.63523667359285e-19
488.34188034183,4.60932667445353e-19
488.396581196531,4.54172318643374e-19
488.451282051232,4.55271277216168e-19
488.505982905933,4.48129963835025e-19
488.560683760634,4.63765300137321e-19
488.615384615334,5.02429218968244e-19
488.670085470035,4.88322703521958e-19
488.724786324736,4.65038470798382e-19
488.779487179437,5.00869263876929e-19
488.834188034138,4.90265292758818e-19
488.888888888839,4.70784144715407e-19
488.943589743539,5.487526911713e-19
488.99829059824,4.9808852293284e-19
489.052991452941,4.33297486757009e-19
489.107692307642,4.87446899758971e-19
489.162393162343,6.13616748272827e-19
489.217094017044,4.9358505419282e-19
489.271794871745,4.26716976412564e-19
489.326495726445,4.90666607022284e-19
489.381196581146,4.51274813091815e-19
489.435897435847,4.6354709259888e-19
489.490598290548,4.33789076419275e-19
489.545299145249,4.73398469324513e-19
489.59999999995,4.4689645665759e-19
489.654700854651,4.35496008916174e-19
489.709401709351,4.53760275096113e-19
489.764102564052,4.67122328485252e-19
489.818803418753,5.21274063908975e-19
489.873504273454,5.65530389662172e-19
489.928205128155,5.13632350068854e-19
489.982905982856,4.9788871748443e-19
490.037606837556,4.69004274404211e-19
490.092307692257,5.24990409886714e-19
490.147008546958,8.15972889135636e-19
490.201709401659,5.3876260601596e-19
490.25641025636,4.66813915378299e-19
490.311111111061,4.42612784516493e-19
490.365811965762,4.78175941903969e-19
490.420512820462,4.49838261093713e-19
490.475213675163,4.7428212994995e-19
490.529914529864,4.55414608639727e-19
490.584615384565,4.56513045489636e-19
490.639316239266,4.65415823334324e-19
490.694017093967,4.71230079920424e-19
490.748717948667,4.44107825604688e-19
490.803418803368,4.59840233875017e-19
490.858119658069,4.64014507217341e-19
490.91282051277,5.01950720751677e-19
490.967521367471,4.79182089722762e-19
491.022222222172,5.22430772195632e-19
491.076923076873,4.69929551031984e-19
491.131623931573,4.6309837686249e-19
491.186324786274,4.57711379375134e-19
491.241025640975,4.61740229219328e-19
491.295726495676,4.31771070550608e-19
491.350427350377,4.47517473644013e-19
491.405128205078,3.2762033484903e-19
491.459829059779,4.13249431641828e-19
491.514529914479,4.00780334373551e-19
491.56923076918,4.23714207485581e-19
491.623931623881,4.30429655427308e-19
491.678632478582,4.74345700092985e-19
491.733333333283,3.91797289066036e-19
491.788034187984,5.33742217054856e-19
491.842735042685,4.49144184122545e-19
491.897435897385,4.64530087227107e-19
491.952136752086,4.53645828046099e-19
492.006837606787,4.00084940343061e-19
492.061538461488,3.80656245591487e-19
492.116239316189,4.18486117095193e-19
492.17094017089,5.89278184969742e-19
492.22564102559,5.06544731075296e-19
492.280341880291,5.04773140758429e-19
492.335042734992,4.3113019033663e-19
492.389743589693,4.78197179947161e-19
492.444444444394,4.19892688139275e-19
492.499145299095,4.56601740217201e-19
492.553846153796,3.46910919528868e-19
492.608547008496,4.13656819791161e-19
492.663247863197,4.63661669011542e-19
492.717948717898,4.94068437658263e-19
492.772649572599,4.80076512329631e-19
492.8273504273,5.40728087069274e-19
492.882051282001,4.84111744106002e-19
492.936752136702,4.44675036733911e-19
492.991452991402,3.88904834111485e-19
493.046153846103,4.09512835953289e-19
493.100854700804,4.46456193516212e-19
493.155555555505,4.61960133718224e-19
493.210256410206,4.53278527793712e-19
493.264957264907,4.69340919052527e-19
493.319658119607,4.59326458945324e-19
493.374358974308,4.87126175573538e-19
493.429059829009,5.10483945995631e-19
493.48376068371,4.66166588823399e-19
493.538461538411,4.32734786648534e-19
493.593162393112,4.5551904405535e-19
493.647863247813,4.62363670942201e-19
493.702564102513,4.37239944910284e-19
493.757264957214,4.46565769316433e-19
493.811965811915,4.3623512960847e-19
493.866666666616,4.49662528185666e-19
493.921367521317,5.44467524986861e-19
493.976068376018,4.89772988842834e-19
494.030769230719,4.3975901838063e-19
494.085470085419,3.86603074038001e-19
494.14017094012,4.06730990170821e-19
494.194871794821,4.66137405536563e-19
494.249572649522,4.59056679039991e-19
494.304273504223,4.47106566448595e-19
494.358974358924,4.55006019232599e-19
494.413675213624,4.58421228299079e-19
494.468376068325,4.56968086932474e-19
494.523076923026,5.32484036595275e-19
494.577777777727,5.13850509040711e-19
494.632478632428,6.17676304995016e-19
494.687179487129,7.21727054093382e-19
494.74188034183,4.6718279798694e-19
494.79658119653,4.43843492071011e-19
494.851282051231,5.55468451567362e-19
494.905982905932,5.29745879528048e-19
494.960683760633,5.36812556501712e-19
495.015384615334,4.86409538190793e-19
495.070085470035,5.3533432300254e-19
495.124786324736,4.59603799831246e-19
495.179487179436,4.59298091197886e-19
495.234188034137,4.53161815601683e-19
495.288888888838,4.67193360000314e-19
495.343589743539,4.56851947040257e-19
495.39829059824,4.44886672027828e-19
495.452991452941,4.12566435084431e-19
495.507692307641,3.91812098090245e-19
495.562393162342,4.40818272352183e-19
495.617094017043,4.67460304738578e-19
495.671794871744,4.33997854636693e-19
495.726495726445,4.58767686287514e-19
495.781196581146,4.61400873801107e-19
495.835897435847,4.52479403127401e-19
495.890598290547,4.5702188736158e-19
495.945299145248,4.47534450797063e-19
495.999999999949,3.2701316399978e-19
496.05470085465,4.02446066015734e-19
496.109401709351,4.58957165811087e-19
496.164102564052,5.01710053515084e-19
496.218803418752,4.95177057159275e-19
496.273504273453,4.46165082803409e-19
496.328205128154,5.28877977778027e-19
496.382905982855,4.55609990275064e-19
496.437606837556,4.08461580822905e-19
496.492307692257,-5.99397239746792e-21
496.547008546958,4.48948799612346e-19
496.601709401658,4.47683321077153e-19
496.656410256359,4.642170794145e-19
496.71111111106,4.93988481341917e-19
496.765811965761,4.71306226480757e-19
496.820512820462,4.55854521825865e-19
496.875213675163,4.32397912132534e-19
496.929914529864,4.32272051560173e-19
496.984615384564,4.16902926619059e-19
497.039316239265,4.70038839507785e-19
497.094017093966,4.45045633521682e-19
497.148717948667,4.4997328747228e-19
497.203418803368,4.32786483103732e-19
497.258119658069,4.57735587896425e-19
497.31282051277,4.7137975841628e-19
497.36752136747,4.99548037600197e-19
497.422222222171,4.46152792861842e-19
497.476923076872,4.95039504628602e-19
497.531623931573,4.50397641683226e-19
497.586324786274,4.67322578305052e-19
497.641025640975,4.48343190616795e-19
497.695726495675,4.92600855052352e-19
497.750427350376,4.47624619583994e-19
497.805128205077,4.67530161320297e-19
497.859829059778,4.29312238956641e-19
497.914529914479,4.61082972675748e-19
497.96923076918,4.28774447269679e-19
498.023931623881,4.99699676079211e-19
498.078632478581,4.22873021455676e-19
498.133333333282,4.40567512403597e-19
498.188034187983,4.48681615670106e-19
498.242735042684,4.99856058842898e-19
498.297435897385,4.42926349028492e-19
498.352136752086,4.30898539814258e-19
498.406837606787,4.19363339102558e-19
498.461538461487,4.40036692302527e-19
498.516239316188,4.48213443623788e-19
498.570940170889,5.02131265078656e-19
498.62564102559,4.38393851468188e-19
498.680341880291,4.32021446980489e-19
498.735042734992,4.58407687975763e-19
498.789743589692,4.51840593331296e-19
498.844444444393,4.63010069530887e-19
498.899145299094,4.57756316607972e-19
498.953846153795,4.50751089271769e-19
499.008547008496,4.53130500735975e-19
499.063247863197,4.66411930232527e-19
499.117948717898,4.18831580267933e-19
499.172649572598,4.26424681432053e-19
499.227350427299,4.26149285849992e-19
499.282051282,4.41232655358442e-19
499.336752136701,4.86655620757893e-19
499.391452991402,4.35278279697362e-19
499.446153846103,5.37780638918795e-19
499.500854700804,4.65827318565236e-19
499.555555555504,4.13498119638473e-19
499.610256410205,4.44418040947756e-19
499.664957264906,4.22678058450609e-19
499.719658119607,4.20713557588745e-19
499.774358974308,4.31355779593086e-19
499.829059829009,4.29295731785012e-19
499.88376068371,4.238252782893e-19
499.93846153841,4.21672372515133e-19
499.993162393111,4.41684918708756e-19
500.047863247812,4.33847456035293e-19
500.102564102513,4.38416983067453e-19
500.157264957214,4.19884287744094e-19
500.211965811915,4.5095933316327e-19
500.266666666615,4.38582491315694e-19
500.321367521316,4.65196860658284e-19
500.376068376017,4.53957077465812e-19
500.430769230718,3.81521743177091e-19
500.485470085419,4.02678169330952e-19
500.54017094012,4.23367849894434e-19
500.594871794821,4.46997716455828e-19
500.649572649521,4.34191779947701e-19
500.704273504222,-6.62699174803024e-22
500.758974358923,4.0828432746724e-19
500.813675213624,4.57021758017891e-19
500.868376068325,4.47051127093366e-19
500.923076923026,4.72505982375554e-19
500.977777777726,4.37333124142172e-19
501.032478632427,3.97885568630658e-19
501.087179487128,4.56988523901177e-19
501.141880341829,4.51939337338046e-19
501.19658119653,4.47078246247004e-19
501.251282051231,4.72020361275627e-19
501.305982905932,4.72613686214337e-19
501.360683760632,4.19786134817072e-19
501.415384615333,4.39902128286692e-19
501.470085470034,4.22616909992793e-19
501.524786324735,3.83960040922024e-19
501.579487179436,4.21754833539664e-19
501.634188034137,4.43922167668674e-19
501.688888888837,4.27793769617251e-19
501.743589743538,4.84714454102568e-19
501.798290598239,4.30518339022493e-19
501.85299145294,4.61055088299579e-19
501.907692307641,4.61460914271953e-19
501.962393162342,5.62165518314178e-19
502.017094017043,5.74176940163811e-19
502.071794871743,5.78083944692008e-19
502.126495726444,4.98219033363263e-19
502.181196581145,4.54364752100222e-19
502.235897435846,4.49228939829035e-19
502.290598290547,4.48534002373829e-19
502.345299145248,4.18493628664813e-19
502.399999999949,4.09446053709043e-19
502.454700854649,3.12350334390136e-19
502.50940170935,3.51780854566046e-19
502.564102564051,4.43340889967994e-19
502.618803418752,4.602020372451e-19
502.673504273453,4.45738963108102e-19
502.728205128154,4.68322542322499e-19
502.782905982855,4.63927056928726e-19
502.837606837555,4.98715768563916e-19
502.892307692256,4.29474095171422e-19
502.947008546957,3.29642123819612e-19
503.001709401658,3.68080980848701e-19
503.056410256359,5.01979744249076e-19
503.11111111106,5.44167545867437e-19
503.16581196576,6.25528740209139e-19
503.220512820461,5.87027749706795e-19
503.275213675162,5.76390218687118e-19
503.329914529863,3.65732306852547e-19
503.384615384564,4.17615014944982e-19
503.439316239265,4.40720620884823e-19
503.494017093966,4.54925140651071e-19
503.548717948666,4.30044779191489e-19
503.603418803367,4.23598892322302e-19
503.658119658068,4.40763175275743e-19
503.712820512769,4.28964572909704e-19
503.76752136747,4.21505891125277e-19
503.822222222171,4.4848062234469e-19
503.876923076872,3.88570948916536e-19
503.931623931572,4.05828909745292e-19
503.986324786273,3.46110149835231e-19
504.041025640974,3.37238172429607e-19
504.095726495675,3.05349664205085e-19
504.150427350376,2.53464119543255e-19
504.205128205077,1.73092789031182e-19
504.259829059777,1.78278431610356e-19
504.314529914478,3.40799590785376e-19
504.369230769179,4.90018490849391e-19
504.42393162388,4.52772535748212e-19
504.478632478581,4.88913446559714e-19
504.533333333282,3.48371026747615e-19
504.588034187983,2.02255091371008e-19
504.642735042683,4.42539549098983e-19
504.697435897384,2.84248233931485e-19
504.752136752085,4.3246926956363e-19
504.806837606786,4.52482546368872e-19
504.861538461487,5.79959807723283e-19
504.916239316188,4.10710107681009e-19
504.970940170889,4.35253459336242e-19
505.025641025589,4.35548621131755e-19
505.08034188029,3.93099225274645e-19
505.135042734991,3.99054947747293e-19
505.189743589692,4.48379930339758e-19
505.244444444393,4.17769443555523e-19
505.299145299094,4.49239341543659e-19
505.353846153795,4.24199952132971e-19
505.408547008495,4.12747434739827e-19
505.463247863196,4.12708800516172e-19
505.517948717897,4.38886424510607e-19
505.572649572598,4.01882015270763e-19
505.627350427299,4.57378518254784e-19
505.682051282,4.27261496691603e-19
505.7367521367,4.29672491372384e-19
505.791452991401,4.38398386188703e-19
505.846153846102,4.52306407826006e-19
505.900854700803,4.67908173679531e-19
505.955555555504,3.6788452136684e-19
506.010256410205,4.28062074592995e-19
506.064957264906,4.13327178607241e-19
506.119658119606,4.39198570191951e-19
506.174358974307,4.66949475445475e-19
506.229059829008,4.03517863026303e-19
506.283760683709,4.32773992074441e-19
506.33846153841,4.00528441670003e-19
506.393162393111,3.96256185884208e-19
506.447863247811,4.7785784617724e-19
506.502564102512,4.58609619979106e-19
506.557264957213,4.13381302543885e-19
506.611965811914,4.36126081217018e-19
506.666666666615,4.45689203969837e-19
506.721367521316,4.44427056588317e-19
506.776068376017,3.85348090254635e-19
506.830769230717,4.18891106255114e-19
506.885470085418,4.22691239066252e-19
506.940170940119,4.27245202360741e-19
506.99487179482,4.58257801980358e-19
507.049572649521,4.46054315400522e-19
507.104273504222,4.50234700905586e-19
507.158974358922,4.38687829129779e-19
507.213675213623,4.29964683458486e-19
507.268376068324,4.4158623620922e-19
507.323076923025,4.24948886652785e-19
507.377777777726,4.3685461558801e-19
507.432478632427,4.15220577487472e-19
507.487179487128,4.26373698651792e-19
507.541880341828,4.19754606474839e-19
507.596581196529,4.15443901962234e-19
507.65128205123,3.93427141825293e-19
507.705982905931,4.13513154577374e-19
507.760683760632,4.06851775741274e-19
507.815384615333,4.41520482707934e-19
507.870085470034,4.35891965953953e-19
507.924786324734,4.42217174727936e-19
507.979487179435,4.03752067201316e-19
508.034188034136,3.60596206992112e-19
508.088888888837,3.89129318193365e-19
508.143589743538,4.41540080843932e-19
508.198290598239,4.12033967550255e-19
508.25299145294,4.19108847084046e-19
508.30769230764,3.94691372908745e-19
508.362393162341,3.93865955645092e-19
508.417094017042,4.2329643357648e-19
508.471794871743,4.23405418165466e-19
508.526495726444,4.16094165542045e-19
508.581196581145,4.03245003220665e-19
508.635897435845,4.19976427445232e-19
508.690598290546,3.99058156215085e-19
508.745299145247,4.19632227363582e-19
508.799999999948,4.48081099839513e-19
508.854700854649,4.36551410119412e-19
508.90940170935,4.96317061911992e-19
508.964102564051,5.77256204452094e-19
509.018803418751,5.40578762945359e-19
509.073504273452,5.15165165530312e-19
509.128205128153,4.56583916430568e-19
509.182905982854,4.35230774973389e-19
509.237606837555,4.40028075071554e-19
509.292307692256,3.84302203124734e-19
509.347008546957,3.48079022066393e-19
509.401709401657,3.45115583868273e-19
509.456410256358,4.54518736479198e-19
