489.873504273454,5.72570587214243e-19
489.928205128155,5.8753212094653e-19
489.982905982856,5.8667678107925e-19
490.037606837556,5.69215562348132e-19
490.092307692257,5.99933853240667e-19
490.147008546958,5.7386679629004e-19
490.201709401659,5.75285609078018e-19
490.25641025636,5.6417547687247e-19
490.311111111061,5.56162661172557e-19
490.365811965762,5.71996494090214e-19
490.420512820462,5.53758425657833e-19
490.475213675163,5.75080345487411e-19
490.529914529864,5.53189415576141e-19
490.584615384565,5.91943963756726e-19
490.639316239266,5.51464752990132e-19
490.694017093967,5.25558322985657e-19
490.748717948667,5.12572843819114e-19
490.803418803368,5.33191345077186e-19
490.858119658069,5.10108026287666e-19
490.91282051277,5.26769288393289e-19
490.967521367471,5.22551771132549e-19
491.022222222172,4.9483827465788e-19
491.076923076873,5.13952405270611e-19
491.131623931573,5.08072446248596e-19
491.186324786274,5.01042158572906e-19
491.241025640975,5.14570919061357e-19
491.295726495676,4.95634006919859e-19
491.350427350377,5.02148978150223e-19
491.405128205078,4.71416192336239e-19
491.459829059779,4.80812738626466e-19
491.514529914479,4.62091953637305e-19
491.56923076918,4.59111658824086e-19
491.623931623881,4.61887081225026e-19
491.678632478582,4.83934252753041e-19
491.733333333283,4.9983632620267e-19
491.788034187984,4.70667077180199e-19
491.842735042685,4.56526062922425e-19
491.897435897385,4.53983480499556e-19
491.952136752086,4.46358344864635e-19
492.006837606787,4.42375798131001e-19
492.061538461488,4.39447447039605e-19
492.116239316189,4.24049306366686e-19
492.17094017089,4.45579874521317e-19
492.22564102559,4.39676989113273e-19
492.280341880291,4.378026689376e-19
492.335042734992,4.15777234526734e-19
492.389743589693,4.64474082067882e-19
492.444444444394,5.65967355875955e-19
492.499145299095,5.27534825359205e-19
492.553846153796,4.76402571561088e-19
492.608547008496,5.93666143365325e-19
492.663247863197,4.99822291522372e-19
492.717948717898,4.86110417024528e-19
492.772649572599,4.46052323494131e-19
492.8273504273,3.70864355961226e-19
492.882051282001,3.9428052432926e-19
492.936752136702,3.85512674473081e-19
492.991452991402,4.0699120557976e-19
493.046153846103,3.76223775707612e-19
493.100854700804,3.65082404550203e-19
493.155555555505,3.70390134110929e-19
493.210256410206,3.68623220958715e-19
493.264957264907,3.68767864969843e-19
493.319658119607,3.6623909717611e-19
493.374358974308,3.52815666259024e-19
493.429059829009,3.73603994881619e-19
493.48376068371,3.48479569163437e-19
493.538461538411,3.81291458460718e-19
493.593162393112,3.45862354003056e-19
493.647863247813,3.74185336174277e-19
493.702564102513,3.36852249134287e-19
493.757264957214,3.40840369230406e-19
493.811965811915,3.432059845148e-19
493.866666666616,4.01099356777538e-19
493.921367521317,4.52689400046023e-19
493.976068376018,5.69430263031335e-19
494.030769230719,6.56204400746281e-19
494.085470085419,6.38806016983097e-19
494.14017094012,4.73692799528212e-19
494.194871794821,3.8723940423105e-19
494.249572649522,3.33295568465327e-19
494.304273504223,3.31918172488413e-19
494.358974358924,3.11164175099281e-19
494.413675213624,3.37181128353258e-19
494.468376068325,3.12124671162193e-19
494.523076923026,4.11490981651549e-19
494.577777777727,5.8328718563413e-19
494.632478632428,4.50790981019406e-19
494.687179487129,3.19302596608431e-19
494.74188034183,3.21170256501147e-19
494.79658119653,2.89778955202262e-19
494.851282051231,3.03591086246419e-19
494.905982905932,2.87961485135983e-19
494.960683760633,2.8097811283322e-19
495.015384615334,2.73605365232321e-19
495.070085470035,2.96441381362657e-19
495.124786324736,2.65075153272056e-19
495.179487179436,2.47093770186584e-19
495.234188034137,2.64862136897757e-19
495.288888888838,2.71637383208039e-19
495.343589743539,2.63311111735545e-19
495.39829059824,5.5574994583068e-19
495.452991452941,2.49049833178139e-19
495.507692307641,2.60411699340468e-19
495.562393162342,2.48838235682871e-19
495.617094017043,2.29239016980345e-19
495.671794871744,2.31618405909147e-19
495.726495726445,2.43332215113348e-19
495.781196581146,2.39057418158595e-19
495.835897435847,2.27146760928484e-19
495.890598290547,2.20588467354346e-19
495.945299145248,2.43424388909021e-19
495.999999999949,2.27325662138703e-19
496.05470085465,3.12515582543498e-19
496.109401709351,2.26713780701862e-19
496.164102564052,2.07298511853212e-19
496.218803418752,2.58498240537447e-19
496.273504273453,2.27368926697638e-19
496.328205128154,1.97496025551247e-19
496.382905982855,2.18190158318104e-19
496.437606837556,1.96236668139989e-19
496.492307692257,2.06934761341154e-19
496.547008546958,2.03635106225185e-19
496.601709401658,2.02808919476066e-19
496.656410256359,1.95224365363777e-19
496.71111111106,1.99442256390695e-19
496.765811965761,2.03566204488052e-19
496.820512820462,1.81313350648934e-19
496.875213675163,1.8734068131381e-19
496.929914529864,1.95084434022749e-19
496.984615384564,2.02163622094526e-19
497.039316239265,2.0514770351921e-19
497.094017093966,1.79828931575035e-19
497.148717948667,1.82048078600308e-19
497.203418803368,1.73019265822307e-19
497.258119658069,1.6475048862425e-19
497.31282051277,1.74133004019447e-19
497.36752136747,1.79711381103451e-19
497.422222222171,1.60580656626706e-19
497.476923076872,1.65585799215467e-19
497.531623931573,1.81762846495308e-19
497.586324786274,1.60516807137473e-19
497.641025640975,1.42507038858172e-19
497.695726495675,1.73977144501616e-19
497.750427350376,1.73927584893866e-19
497.805128205077,1.82098744084066e-19
497.859829059778,1.37112193911765e-19
497.914529914479,1.83725449182765e-19
497.96923076918,1.25417960814491e-19
498.023931623881,2.18941566233097e-19
498.078632478581,1.68709014896211e-19
498.133333333282,1.61232217476116e-19
498.188034187983,1.43348759000034e-19
498.242735042684,1.39719032114475e-19
498.297435897385,1.38957285969723e-19
498.352136752086,1.4000864463199e-19
498.406837606787,1.29335466173221e-19
498.461538461487,1.65442366781275e-19
498.516239316188,1.42868630044448e-19
498.570940170889,1.77776725598032e-19
498.62564102559,1.63304561323145e-19
498.680341880291,1.53031343686361e-19
498.735042734992,1.82072053331438e-19
498.789743589692,2.14204505509567e-19
498.844444444393,1.28455905858794e-19
498.899145299094,1.29203118562159e-19
498.953846153795,1.26172386923391e-19
499.008547008496,1.09111549445001e-19
499.063247863197,1.12431818954426e-19
499.117948717898,1.39262922456676e-19
499.172649572598,1.17461133902693e-19
499.227350427299,1.15093488992634e-19
499.282051282,9.57552604022403e-20
499.336752136701,9.52832454435383e-20
499.391452991402,1.03344222363347e-19
499.446153846103,1.01734595479525e-19
499.500854700804,9.86078590083137e-20
499.555555555504,1.04014546490118e-19
499.610256410205,9.22591751316762e-20
499.664957264906,1.00786625422386e-19
499.719658119607,9.16696733186833e-20
499.774358974308,1.05777422550183e-19
499.829059829009,1.32768944863312e-19
499.88376068371,9.72154561870829e-20
499.93846153841,1.32441693277052e-19
499.993162393111,1.31378293426774e-19
500.047863247812,1.30409942580353e-19
500.102564102513,1.32377309358164e-19
500.157264957214,1.07834995206431e-19
500.211965811915,1.11603915575041e-19
500.266666666615,9.86195416380995e-20
500.321367521316,1.19516605982793e-19
500.376068376017,1.30756290341341e-19
500.430769230718,8.89239867558803e-20
500.485470085419,8.74235499205357e-20
500.54017094012,8.94239200156996e-20
500.594871794821,7.72284854177336e-20
500.649572649521,6.67332035890842e-20
500.704273504222,1.27048898940808e-19
500.758974358923,7.47069421084537e-20
500.813675213624,6.71422350672783e-20
500.868376068325,6.98043814974175e-20
500.923076923026,9.48232735280533e-20
500.977777777726,4.19616205984766e-19
501.032478632427,1.41377772897581e-19
501.087179487128,1.15526547207701e-19
501.141880341829,1.52131425425244e-19
501.19658119653,1.56136105082446e-19
501.251282051231,1.22933816982829e-19
501.305982905932,1.19479923479607e-19
501.360683760632,8.51506622744917e-20
501.415384615333,9.08020105525049e-20
501.470085470034,7.02310744041774e-20
501.524786324735,6.3015620318893e-20
501.579487179436,6.50745291489772e-20
501.634188034137,5.65421632089174e-20
501.688888888837,8.65795609742382e-20
501.743589743538,5.56524002858503e-20
501.798290598239,5.71442727311558e-20
501.85299145294,8.92273312396277e-20
501.907692307641,6.55049855808417e-20
501.962393162342,7.88805594680518e-20
502.017094017043,5.82101827277475e-20
502.071794871743,7.7971479150163e-20
502.126495726444,6.90422963769755e-20
502.181196581145,8.59966564915146e-20
502.235897435846,8.47209282439097e-20
502.290598290547,4.91958829855286e-20
502.345299145248,7.75268676490571e-20
502.399999999949,4.68831359208828e-20
502.454700854649,6.68103718886669e-20
502.50940170935,6.90286959903184e-20
502.564102564051,7.5044434830876e-20
502.618803418752,7.75546750060328e-20
502.673504273453,7.34191814367276e-20
502.728205128154,1.13469382210443e-19
502.782905982855,5.70519028811715e-20
502.837606837555,6.41572601068503e-20
502.892307692256,8.75857367281688e-20
502.947008546957,1.3273032520156e-19
503.001709401658,1.12065903166361e-19
503.056410256359,1.00528722634427e-19
503.11111111106,6.51181160095679e-20
503.16581196576,6.69769527984039e-20
503.220512820461,5.52942267465755e-20
503.275213675162,4.61793509636043e-20
503.329914529863,5.42876504094549e-20
503.384615384564,5.34070809062732e-20
503.439316239265,6.53759206114249e-20
503.494017093966,4.07902990372069e-20
503.548717948666,5.17148428784147e-20
503.603418803367,6.68890010370851e-20
503.658119658068,8.1510998167432e-20
503.712820512769,1.09340211128733e-19
503.76752136747,5.27354058055124e-20
503.822222222171,5.1319616860646e-20
503.876923076872,6.24505870800551e-20
503.931623931572,5.34879106986473e-20
503.986324786273,3.37714455276677e-20
504.041025640974,6.45233314522661e-20
504.095726495675,7.85777788949138e-20
504.150427350376,4.59386029838352e-20
504.205128205077,5.22579864432014e-20
504.259829059777,8.81959436802553e-20
504.314529914478,3.98998690567988e-20
504.369230769179,4.96149617298902e-20
504.42393162388,4.06552006057249e-20
504.478632478581,6.34842271917205e-20
504.533333333282,4.6411737113411e-20
504.588034187983,4.77337109299113e-20
504.642735042683,5.67914748577249e-20
504.697435897384,1.15850259298992e-19
504.752136752085,5.7455014215587e-20
504.806837606786,5.20788919090111e-20
504.861538461487,5.94395117725181e-20
504.916239316188,6.38756588329986e-20
504.970940170889,3.77414662333615e-20
505.025641025589,7.39753290657054e-20
505.08034188029,1.19269664125576e-19
505.135042734991,5.94477694681473e-20
505.189743589692,5.48208626951599e-20
505.244444444393,6.44391440714593e-20
505.299145299094,8.13196792126489e-20
505.353846153795,5.36735096205605e-20
505.408547008495,4.37648102649177e-20
505.463247863196,5.43236446748892e-20
505.517948717897,5.82792888585207e-20
505.572649572598,6.60059621514627e-20
505.627350427299,6.89226338578122e-20
505.682051282,1.82142367962969e-19
505.7367521367,3.67172960486054e-19
505.791452991401,1.26495513710006e-19
505.846153846102,5.93775863576544e-20
505.900854700803,8.41575023355128e-20
505.955555555504,9.21595957727382e-20
506.010256410205,8.85710654011481e-20
506.064957264906,8.4700509133328e-20
506.119658119606,9.66576003897345e-20
506.174358974307,8.14830131652887e-20
506.229059829008,7.81792311652267e-20
506.283760683709,8.37292881293097e-20
506.33846153841,7.03491055554885e-20
506.393162393111,9.16248262512676e-20
506.447863247811,7.16551371312078e-20
506.502564102512,5.61140081107672e-20
506.557264957213,4.03872873585349e-20
506.611965811914,4.72556211463292e-20
506.666666666615,6.0617496801811e-20
506.721367521316,6.19299032687659e-20
506.776068376017,6.70170591747191e-20
506.830769230717,5.75151608813202e-20
506.885470085418,6.26034908639327e-20
506.940170940119,5.00869210347982e-20
506.99487179482,4.36884364328922e-20
507.049572649521,5.48033801062072e-20
507.104273504222,5.69738535971301e-20
507.158974358922,7.00695029782214e-20
507.213675213623,6.01856369616588e-20
507.268376068324,3.81489815837743e-20
507.323076923025,7.36665992823049e-20
507.377777777726,5.26637330415565e-20
507.432478632427,7.07580335132951e-20
507.487179487128,5.02225815207525e-20
507.541880341828,1.86274939843043e-19
507.596581196529,1.21901226562161e-19
507.65128205123,2.26335987983284e-19
507.705982905931,1.86179801093024e-19
507.760683760632,7.32540341417984e-20
507.815384615333,5.44133985085685e-20
507.870085470034,6.85228570966266e-20
507.924786324734,7.83926168436627e-20
507.979487179435,6.52062881777003e-20
508.034188034136,5.24007532727905e-20
508.088888888837,6.52781597356043e-20
508.143589743538,1.20753453419299e-19
508.198290598239,5.79217078984384e-20
508.25299145294,8.00988644494408e-20
508.30769230764,7.077937694696e-20
508.362393162341,5.79850380894826e-20
508.417094017042,5.27123860680145e-20
508.471794871743,5.40177757810391e-20
508.526495726444,6.86602336368476e-20
508.581196581145,9.76653011992295e-20
508.635897435845,8.65679110450489e-20
508.690598290546,5.03164365399402e-20
508.745299145247,6.36346790768304e-20
508.799999999948,6.90654847082475e-20
508.854700854649,6.58626885673388e-20
508.90940170935,8.35793804882981e-20
508.964102564051,8.5345758903559e-20
509.018803418751,4.3977699882285e-20
509.073504273452,7.11574814626945e-20
509.128205128153,6.29900209076866e-20
509.182905982854,6.88834236876489e-20
509.237606837555,6.14689985619548e-20
509.292307692256,7.61671602000021e-20
509.347008546957,6.32274865163659e-20
509.401709401657,5.92830840131932e-20
509.456410256358,5.43100261965255e-20
509.511111111059,6.15095196572637e-20
509.56581196576,6.92681581464898e-20
509.620512820461,1.15863735370101e-19
509.675213675162,1.07983564116314e-19
509.729914529862,5.41695699003449e-20
509.784615384563,3.04943517305795e-20
509.839316239264,1.06057124539398e-19
509.894017093965,6.81814759995762e-20
509.948717948666,7.28815729661647e-20
510.003418803367,5.16607673716656e-20
510.058119658068,7.32099500205843e-20
510.112820512768,4.59818582298189e-20
510.167521367469,3.66288714987828e-20
510.22222222217,7.80609126723877e-20
510.276923076871,8.16485933374887e-20
510.331623931572,8.10188939577483e-20
510.386324786273,4.25863601821559e-20
510.441025640974,7.23454525281214e-20
510.495726495674,1.84818249327654e-19
510.550427350375,1.56240932221204e-19
510.605128205076,8.90414631261897e-20
510.659829059777,8.1271441147193e-20
510.714529914478,6.38902721583517e-20
510.769230769179,8.41856012353231e-20
510.82393162388,6.16364534066227e-20
510.87863247858,7.44154286862052e-20
510.933333333281,7.21610828712625e-20
510.988034187982,7.74235462626492e-20
511.042735042683,6.3424004283436e-20
511.097435897384,5.93842138045337e-20
511.152136752085,9.54666536270606e-20
511.206837606785,6.23921771805686e-20
511.261538461486,8.20314494678608e-20
511.316239316187,8.87977663645395e-20
511.370940170888,1.40198432634394e-19
511.425641025589,1.57865681962278e-19
511.48034188029,2.17880540939423e-19
511.53504273499,1.51608987893534e-19
511.589743589691,1.20208484069667e-19
511.644444444392,9.92439134479729e-20
511.699145299093,2.06986128624146e-19
511.753846153794,1.29982889189482e-19
511.808547008495,1.09217735629482e-19
511.863247863196,4.77487224509115e-20
511.917948717896,5.25213399582004e-20
511.972649572597,6.1136303117247e-20
512.027350427298,8.39031819156627e-20
512.082051281999,6.12029570483273e-20
512.1367521367,9.59539860214544e-20
512.191452991401,1.0876749675742e-19
512.246153846102,1.096841467175e-19
512.300854700802,6.70598075325769e-20
512.355555555503,6.5368274684317e-20
512.410256410204,7.04193099502526e-20
512.464957264905,7.00386638078061e-20
512.519658119606,5.53332360710947e-20
512.574358974307,6.18817217294166e-20
512.629059829007,1.14578911454699e-19
512.683760683708,5.22299756442127e-20
512.738461538409,8.4796158390248e-20
512.79316239311,1.43747915570678e-19
512.847863247811,1.23803393762369e-19
512.902564102512,1.13780713123618e-19
512.957264957213,3.27371896818256e-19
513.011965811913,2.34725619796415e-19
513.066666666614,1.30295236257239e-19
513.121367521315,6.3217479033602e-20
513.176068376016,6.31113274218155e-20
513.230769230717,8.48794318562315e-20
513.285470085418,6.00018617084613e-20
513.340170940119,7.07357020128889e-20
513.394871794819,3.85838836971575e-20
513.44957264952,1.0377268541571e-19
513.504273504221,1.03284996856319e-19
513.558974358922,9.05663726433488e-20
513.613675213623,9.96964345189816e-20
513.668376068324,7.70906246460048e-20
513.723076923025,8.9858870735621e-20
513.777777777725,7.65000435621444e-20
513.832478632426,8.02432347327982e-20
513.887179487127,1.50848518479243e-19
513.941880341828,1.97234760183614e-19
513.996581196529,1.14823665968655e-19
514.05128205123,1.08424550734973e-19
514.10598290593,1.18197139456854e-19
514.160683760631,8.90609296998264e-20
514.215384615332,9.89272145503561e-20
514.270085470033,4.49440994454777e-20
514.324786324734,8.26210702541154e-20
514.379487179435,6.66319851347707e-20
514.434188034136,8.58815115755146e-20
514.488888888836,8.30115772940852e-20
514.543589743537,8.39865524653766e-20
514.598290598238,6.38307722140447e-20
514.652991452939,7.18796460766884e-20
514.70769230764,5.9379545897726e-20
514.762393162341,4.82943604939646e-20
514.817094017042,7.0589518936e-20
514.871794871742,4.67629471549056e-20
514.926495726443,7.00743431527012e-20
514.981196581144,7.59511629525955e-20
515.035897435845,2.66817675917788e-20
515.090598290546,5.32522783410737e-20
515.145299145247,6.86717640371451e-20
515.199999999948,5.4994051181349e-20
515.254700854648,5.39473940946289e-20
515.309401709349,4.01901299933086e-20
515.36410256405,5.680817778223e-20
515.418803418751,6.67193735825787e-20
515.473504273452,4.02832807031359e-20
515.528205128153,5.27254785889283e-20
515.582905982853,5.90952288603237e-20
515.637606837554,4.55468415265234e-20
515.692307692255,6.25819997710291e-20
515.747008546956,4.64086632929216e-20
515.801709401657,5.16595448217044e-20
515.856410256358,5.56958232533934e-20
515.911111111059,9.29713474229892e-20
515.965811965759,9.17741175499352e-20
516.02051282046,4.87070470268168e-20
516.075213675161,6.97036880767063e-20
516.129914529862,4.51673151543629e-20
516.184615384563,6.23326650526224e-20
516.239316239264,4.83826953774999e-20
516.294017093964,7.9258064669544e-20
516.348717948665,9.15762930290492e-20
516.403418803366,6.78606658489276e-20
516.458119658067,1.1708275706183e-19
516.512820512768,4.69616394287934e-20
516.567521367469,5.09236331174544e-20
516.62222222217,4.35159054299116e-20
516.67692307687,4.58811067075586e-20
516.731623931571,7.27950995426138e-20
516.786324786272,9.87865216573547e-20
516.841025640973,7.12445383069968e-20
516.895726495674,1.24367214544771e-19
516.950427350375,5.82946552861515e-20
517.005128205075,6.2430943002724e-20
517.059829059776,7.51341780573247e-20
517.114529914477,7.24892590121473e-20
517.169230769178,1.04579192936646e-19
517.223931623879,7.91544835262774e-20
517.27863247858,5.64649666224447e-20
517.333333333281,7.6783214672298e-20
517.388034187981,6.53896854227734e-20
517.442735042682,5.35284941768626e-20
517.497435897383,6.41512991650272e-20
517.552136752084,5.21049726565585e-20
517.606837606785,7.73958321431122e-20
517.661538461486,6.90179626111169e-20
517.716239316187,1.3078006415358e-19
517.770940170887,1.68177788915043e-19
517.825641025588,1.59977817741523e-19
517.880341880289,1.46705040461948e-19
517.93504273499,8.5041837758039e-20
517.989743589691,7.62925299869468e-20
518.044444444392,8.12613495773891e-20
518.099145299092,1.25398150072994e-19
518.153846153793,5.45667316852942e-20
518.208547008494,9.92587377584031e-20
518.263247863195,1.03564575514534e-19
518.317948717896,5.81123351774409e-20
518.372649572597,5.20031210975029e-20
518.427350427298,6.7670109840811e-20
518.482051281998,5.94966963513332e-20
518.536752136699,5.61102961820816e-20
518.5914529914,1.42692232185746e-19
518.646153846101,1.66025245446318e-19
518.700854700802,6.86501829065065e-20
518.755555555503,6.06686955953179e-20
518.810256410204,8.78475660408799e-20
518.864957264904,1.67792654577408e-19
518.919658119605,1.87072620004886e-19
518.974358974306,1.61834761960301e-19
519.029059829007,1.30140212568597e-19
519.083760683708,7.85024265284329e-20
519.138461538409,9.06659512425248e-20
519.19316239311,1.1275223539919e-19
519.24786324781,7.8464372799781e-20
519.302564102511,4.07237316636753e-20
519.357264957212,5.20435324706663e-20
519.411965811913,5.05381696842031e-20
519.466666666614,7.74800453465523e-20
519.521367521315,1.00577718410787e-19
519.576068376015,1.27223112166535e-19
519.630769230716,1.49932031864435e-19
519.685470085417,1.82359888798827e-19
519.740170940118,1.92430490421575e-19
519.794871794819,1.18264079671947e-19
519.84957264952,7.70235201752366e-20
519.904273504221,8.48625008825226e-20
519.958974358921,6.46650926502867e-20
520.013675213622,1.63693618611784e-19
520.068376068323,1.87210071114951e-19
520.123076923024,2.83765922190286e-19
520.177777777725,3.77871073000453e-19
520.232478632426,2.99102477736547e-19
520.287179487127,3.44629480882283e-19
520.341880341827,3.00614251661447e-19
520.396581196528,3.24939895276081e-19
520.451282051229,6.21610820406674e-20
520.50598290593,6.22465805566681e-20
520.560683760631,4.05904864013221e-20
520.615384615332,4.66498596508427e-20
520.670085470033,6.67009043843998e-20
520.724786324733,3.7030667107575e-20
520.779487179434,4.33679941358321e-20
520.834188034135,5.89357506500538e-20
520.888888888836,4.19604188338192e-20
520.943589743537,5.6509244224926e-20
520.998290598238,1.21602934322894e-19
521.052991452938,8.3279388079587e-20
521.107692307639,4.63513164170455e-20
521.16239316234,5.34416598585702e-20
521.217094017041,4.27179537771118e-20
521.271794871742,2.76093597737046e-20
521.326495726443,7.41568766210968e-20
521.381196581144,4.36565934805215e-20
521.435897435844,5.21477415911351e-20
521.490598290545,3.97423016905441e-20
521.545299145246,4.94468944676398e-20
521.599999999947,6.63364919107212e-20
521.654700854648,7.25909133425071e-20
521.709401709349,7.5841198309979e-20
521.764102564049,4.12227855731295e-20
521.81880341875,3.21687805249482e-20
521.873504273451,5.79837548480396e-20
521.928205128152,2.96376339931657e-20
521.982905982853,4.73348051716017e-20
522.037606837554,3.74492752568922e-20
522.092307692255,4.90827032456229e-20
522.147008546955,4.97232630397776e-20
522.201709401656,6.06038018669706e-20
522.256410256357,5.62155350158435e-20
522.311111111058,3.73133569162831e-20
522.365811965759,3.30254583891512e-20
522.42051282046,1.89736651416405e-20
522.47521367516,3.88772223690763e-20
522.529914529861,7.13495258823258e-20
522.584615384562,3.36807007004447e-20
522.639316239263,5.91843009445575e-20
522.694017093964,4.12315851144072e-20
522.748717948665,4.47763118841055e-20
522.803418803366,5.06499614418498e-20
522.858119658066,4.60027913361719e-20
522.912820512767,5.22513062630711e-20
522.967521367468,5.356476824795e-20
523.022222222169,8.39485715256767e-20
523.07692307687,5.1813208260599e-20
523.131623931571,3.1689969610149e-20
523.186324786272,4.45602947010368e-20
523.241025640972,3.69208588598976e-20
523.295726495673,3.86899905547327e-20
523.350427350374,3.66367550430098e-20
523.405128205075,3.13211469263637e-20
523.459829059776,3.72848418539413e-20
523.514529914477,4.16633106950977e-20
523.569230769177,3.6348358857346e-20
523.623931623878,2.90769430252442e-20
523.678632478579,9.794241864014e-20
523.73333333328,6.75585123337231e-20
523.788034187981,6.56908915779245e-20
523.842735042682,7.16500260959923e-20
523.897435897383,6.40991736506638e-20
523.952136752083,5.43133427145954e-20
524.006837606784,3.74488099466103e-20
524.061538461485,5.5059772837019e-20
524.116239316186,2.45046421743511e-20
524.170940170887,3.25209893915937e-20
524.225641025588,5.00447286048558e-20
524.280341880289,3.65355688374786e-20
524.335042734989,6.69267950437801e-20
524.38974358969,3.88738397786883e-20
524.444444444391,2.26554912805153e-20
524.499145299092,3.45928998334008e-20
524.553846153793,4.69990921562593e-20
524.608547008494,3.87037393408364e-20
524.663247863195,4.19723478933742e-20
524.717948717895,6.85620877775754e-20
524.772649572596,5.28963520121958e-20
524.827350427297,7.4157652706812e-20
524.882051281998,7.61828658571578e-20
524.936752136699,7.27070103566108e-20
524.9914529914,1.01940198132599e-19
525.0461538461,4.59220819387369e-20
525.100854700801,6.85328818299689e-20
525.155555555502,8.11678844858375e-20
525.210256410203,5.35034984393302e-20
525.264957264904,6.10189598297793e-20
525.319658119605,7.52239508185368e-20
525.374358974306,9.19285897095465e-20
525.429059829006,1.57682271788217e-19
525.483760683707,1.23259017190682e-19
525.538461538408,1.10866129949561e-19
525.593162393109,4.62268585648487e-20
525.64786324781,9.59822637470527e-20
525.702564102511,9.12492680982109e-20
525.757264957212,1.00440430458203e-19
525.811965811912,4.24231534471414e-20
525.866666666613,2.38575215608566e-20
525.921367521314,3.82467803889941e-20
525.976068376015,4.68807465868024e-20
526.030769230716,3.59268873206833e-20
526.085470085417,1.5689201029017e-20
526.140170940118,4.76252200280859e-20
526.194871794818,2.59946023858106e-20
526.249572649519,2.51593818439531e-20
526.30427350422,3.81573351086552e-20
526.358974358921,4.80918543704447e-20
526.413675213622,3.78741033857346e-20
526.468376068323,4.71487202876906e-20
526.523076923023,5.6791275970651e-20
526.577777777724,5.09362023952592e-20
526.632478632425,3.89607697960404e-20
526.687179487126,2.98646987334321e-20
526.741880341827,3.94107982016367e-20
526.796581196528,2.58675052228021e-20
526.851282051229,3.41131802532539e-20
526.905982905929,4.66193732451127e-20
526.96068376063,6.73685063075842e-20
527.015384615331,8.1161615402114e-20
527.070085470032,1.42934339139205e-19
527.124786324733,1.48095955564352e-19
527.179487179434,1.42447307737153e-19
527.234188034134,1.17095133600027e-19
527.288888888835,1.42230934645641e-19
527.343589743536,9.72198917346532e-20
527.398290598237,7.90719931400115e-20
527.452991452938,5.79492382389529e-20
527.507692307639,6.2784218264301e-20
527.56239316234,1.76798622298891e-19
527.61709401704,9.75108412360209e-20
527.671794871741,8.36121198497316e-20
527.726495726442,4.28825620427548e-20
527.781196581143,6.89797979374316e-20
527.835897435844,7.61449947211648e-20
527.890598290545,6.52946032624945e-20
527.945299145245,6.01017844557619e-20
527.999999999946,8.23590631882707e-20
528.054700854647,7.01639971945151e-20
528.109401709348,7.95947861701523e-20
528.164102564049,5.73974824072886e-20
528.21880341875,5.48692242290375e-20
528.273504273451,5.54004474479722e-20
528.328205128151,6.21354775046557e-20
528.382905982852,4.7760834868554e-20
528.437606837553,3.21963467886735e-20
528.492307692254,4.33715952472728e-20
528.547008546955,1.42257912162138e-19
528.601709401656,1.01171279703646e-19
528.656410256357,8.41330960376627e-20
528.711111111057,5.27096373486922e-20
528.765811965758,9.86980882513132e-20
528.820512820459,6.55755621794967e-20
528.87521367516,5.71909164237761e-20
528.929914529861,7.20914626525629e-20
528.984615384562,5.29781487647531e-20
529.039316239262,5.75288322164911e-20
529.094017093963,6.43957973818025e-20
529.148717948664,1.11344077105614e-19
529.203418803365,1.29252875255572e-19
529.258119658066,8.97494857303765e-20
529.312820512767,7.52346167951631e-20
529.367521367468,4.86602767990756e-20
529.422222222168,6.59232417334102e-20
529.476923076869,8.34766942970813e-20
529.53162393157,6.37315845334205e-20
529.586324786271,5.63064975537036e-20
529.641025640972,6.6320487971567e-20
529.695726495673,9.50686639261666e-20
529.750427350374,1.16950065887102e-19
529.805128205074,1.21579384484832e-19
529.859829059775,1.09887291423426e-19
529.914529914476,1.01442119666781e-19
529.969230769177,1.52616926952703e-19
530.023931623878,1.32766277016912e-19
530.078632478579,1.15050479070953e-19
530.13333333328,1.09666325104468e-19
530.18803418798,1.44698273861345e-19
530.242735042681,1.4125938816992e-19
530.297435897382,1.86661504952668e-19
530.352136752083,1.82997040717499e-19
530.406837606784,2.08513485898071e-19
530.461538461485,2.2762619379359e-19
530.516239316185,2.74317636697288e-19
530.570940170886,1.69099516052597e-19
530.625641025587,2.0393753365055e-19
530.680341880288,2.06194659817786e-19
530.735042734989,2.5274860425638e-19
530.78974358969,2.65161268324057e-19
530.844444444391,2.44939393439262e-19
530.899145299091,2.7222458665206e-19
530.953846153792,2.84714179307024e-19
531.008547008493,3.65446987942581e-19
531.063247863194,4.29331922165787e-19
531.117948717895,4.61193589233589e-19
531.172649572596,4.52685715044438e-19
531.227350427297,3.63765822813573e-19
531.282051281997,2.95950227104944e-19
531.336752136698,2.93658813892776e-19
531.391452991399,2.86831879680599e-19
531.4461538461,3.42201333379399e-19
531.500854700801,4.45763969269516e-19
531.555555555502,4.86878917138082e-19
531.610256410203,4.10799766458153e-19
531.664957264903,3.0981743505195e-19
531.719658119604,2.36764880171159e-19
531.774358974305,1.81747343496344e-19
531.829059829006,1.67988474424641e-19
531.883760683707,1.46107301390122e-19
531.938461538408,1.62973180285173e-19
531.993162393108,1.35385254355284e-19
532.047863247809,1.59205405049282e-19
532.10256410251,1.66691348353239e-19
532.157264957211,1.56645923266305e-19
532.211965811912,1.38907511828135e-19
532.266666666613,1.64472014781953e-19
532.321367521314,1.92437732672098e-19
532.376068376014,1.75907186372339e-19
