432.273504273459,4.98419036188127e-19
432.32820512816,5.03192990773376e-19
432.382905982861,5.4266298035251e-19
432.437606837561,5.13345969850323e-19
432.492307692262,4.41956610565147e-19
432.547008546963,4.21444810327611e-19
432.601709401664,4.38616450053073e-19
432.656410256365,5.43293263270752e-19
432.711111111066,5.24535566972998e-19
432.765811965766,4.66259498812832e-19
432.820512820467,4.56742431633206e-19
432.875213675168,4.39429898949908e-19
432.929914529869,4.57742087189343e-19
432.98461538457,4.48267161184868e-19
433.039316239271,5.48772706839993e-19
433.094017093972,4.31040360215865e-19
433.148717948672,4.03025002918776e-19
433.203418803373,3.86342713432187e-19
433.258119658074,4.51610010127108e-19
433.312820512775,5.74344920309024e-19
433.367521367476,3.66139913871388e-19
433.422222222177,3.31157346825261e-19
433.476923076878,4.46921992261751e-19
433.531623931578,4.32844126359117e-19
433.586324786279,3.28763138343148e-19
433.64102564098,1.12324799952689e-19
433.695726495681,4.55235344255037e-19
433.750427350382,3.82228048578708e-19
433.805128205083,4.64179504655183e-19
433.859829059784,4.61190490036122e-19
433.914529914484,3.972092382151e-19
433.969230769185,3.95357383056331e-19
434.023931623886,4.19260641644528e-19
434.078632478587,4.97137665579323e-19
434.133333333288,3.95677449817825e-19
434.188034187989,2.92943839854707e-19
434.242735042689,4.44675241558801e-19
434.29743589739,4.7173468878096e-19
434.352136752091,5.15787964545114e-19
434.406837606792,4.89939822634852e-19
434.461538461493,4.97502267103203e-19
434.516239316194,4.48486989075787e-19
434.570940170895,4.71276394696367e-19
434.625641025595,4.51474080374064e-19
434.680341880296,4.42077387660425e-19
434.735042734997,4.31680213588034e-19
434.789743589698,4.63824169354445e-19
434.844444444399,4.00587489513253e-19
434.8991452991,5.199913317517e-19
434.9538461538,4.93790901988125e-19
435.008547008501,4.61041927941856e-19
435.063247863202,4.30335123838738e-19
435.117948717903,4.87604990571029e-19
435.172649572604,4.08973617354218e-19
435.227350427305,3.48681337625215e-19
435.282051282006,4.62522210066156e-19
435.336752136706,4.43713094441522e-19
435.391452991407,4.89164552317521e-19
435.446153846108,4.48950558376179e-19
435.500854700809,4.23744930068033e-19
435.55555555551,4.28633880381432e-19
435.610256410211,4.71694476506005e-19
435.664957264912,3.87341388588119e-19
435.719658119612,4.52352991726897e-19
435.774358974313,4.34408548660115e-19
435.829059829014,4.12717154167998e-19
435.883760683715,3.3961115974645e-19
435.938461538416,1.77428425251301e-19
435.993162393117,1.51518685990725e-19
436.047863247818,3.16282008835067e-19
436.102564102518,4.43690475485364e-19
436.157264957219,4.82749661506819e-19
436.21196581192,4.84248785477725e-19
436.266666666621,6.39495126637409e-19
436.321367521322,5.10105105379451e-19
436.376068376023,4.96621132999002e-19
436.430769230723,4.61347922935418e-19
436.485470085424,4.75513221454604e-19
436.540170940125,4.29425421727804e-19
436.594871794826,4.13794867653212e-19
436.649572649527,4.30205335929849e-19
436.704273504228,4.63794121088208e-19
436.758974358929,4.18282257724858e-19
436.813675213629,4.83714951499339e-19
436.86837606833,4.75186056192913e-19
436.923076923031,4.55096811801352e-19
436.977777777732,4.49569870779035e-19
437.032478632433,4.19440135557489e-19
437.087179487134,4.4064096227978e-19
437.141880341835,4.32766834238726e-19
437.196581196535,4.62865139594332e-19
437.251282051236,4.73654479260519e-19
437.305982905937,4.21859905091497e-19
437.360683760638,4.89858036414272e-19
437.415384615339,4.27247742608556e-19
437.47008547004,4.29255320599076e-19
437.52478632474,5.21043631862361e-19
437.579487179441,4.189461579823e-19
437.634188034142,5.29091783323407e-19
437.688888888843,3.78977219719906e-19
437.743589743544,4.53155301898305e-19
437.798290598245,5.08272059912574e-19
437.852991452946,4.6030174749596e-19
437.907692307646,3.84651680406367e-19
437.962393162347,4.20735357674871e-19
438.017094017048,4.9797712563196e-19
438.071794871749,4.77037773109375e-19
438.12649572645,4.79904174374988e-19
438.181196581151,4.47077064075831e-19
438.235897435852,6.1182545962155e-19
438.290598290552,7.26002795932877e-19
438.345299145253,4.78733114021334e-19
438.399999999954,5.78308496246563e-19
438.454700854655,4.7624852724884e-19
438.509401709356,5.27022931656114e-19
438.564102564057,4.73030451521655e-19
438.618803418757,5.70214449762792e-19
438.673504273458,4.7361118248571e-19
438.728205128159,5.10025666181259e-19
438.78290598286,4.51678294566268e-19
438.837606837561,4.23562456594312e-19
438.892307692262,5.25831325694027e-19
438.947008546963,5.17996256043577e-19
439.001709401663,4.81948251763598e-19
439.056410256364,4.47889133897917e-19
439.111111111065,4.13130952378422e-19
439.165811965766,4.39522638673386e-19
439.220512820467,4.81617293882903e-19
439.275213675168,4.59202164039767e-19
439.329914529869,4.50329711048575e-19
439.384615384569,4.02627586634385e-19
439.43931623927,4.42710960552472e-19
439.494017093971,3.87152910684312e-19
439.548717948672,4.28536644421563e-19
439.603418803373,5.12138240858916e-19
439.658119658074,5.22542767768699e-19
439.712820512774,4.49554581037597e-19
439.767521367475,4.23227090518017e-19
439.822222222176,5.05313993272886e-19
439.876923076877,4.32818958429983e-19
439.931623931578,4.76783849888438e-19
439.986324786279,4.15398363916562e-19
440.04102564098,4.90050923615072e-19
440.09572649568,4.97036173464463e-19
440.150427350381,6.52281463640919e-19
440.205128205082,9.685861318105e-19
440.259829059783,1.42830366011644e-18
440.314529914484,8.49539539007398e-19
440.369230769185,7.25445025802183e-19
440.423931623886,1.03163531323118e-18
440.478632478586,1.24996139966595e-18
440.533333333287,1.09728049265427e-18
440.588034187988,7.60343509255925e-19
440.642735042689,5.63064737689132e-19
440.69743589739,5.6852658465853e-19
440.752136752091,4.87238210355226e-19
440.806837606791,4.18019966080464e-19
440.861538461492,3.27983924066424e-19
440.916239316193,2.96383417955997e-19
440.970940170894,3.83039301318764e-19
441.025641025595,3.87438784120206e-19
441.080341880296,4.65148434738296e-19
441.135042734997,4.45429195054789e-19
441.189743589697,5.00615203531998e-19
441.244444444398,5.02482230509611e-19
441.299145299099,5.74989203870403e-19
441.3538461538,6.87152947445835e-19
441.408547008501,6.51466792461406e-19
441.463247863202,5.2275980348869e-19
441.517948717903,5.65598529577115e-19
441.572649572603,4.71113251065324e-19
441.627350427304,4.93460667185817e-19
441.682051282005,5.85533572905314e-19
441.736752136706,5.57446880174293e-19
441.791452991407,6.93827863183295e-19
441.846153846108,3.69878848273657e-19
441.900854700808,2.54596737523613e-19
441.955555555509,4.66357734626168e-19
442.01025641021,4.52990918286029e-19
442.064957264911,4.37263983427873e-19
442.119658119612,4.48809805247753e-19
442.174358974313,3.85912632593601e-19
442.229059829014,4.60441313470477e-19
442.283760683714,3.95618028234461e-19
442.338461538415,4.36454556780049e-19
442.393162393116,4.65493213298299e-19
442.447863247817,4.44397193501177e-19
442.502564102518,4.41673974477502e-19
442.557264957219,4.91327012495649e-19
442.61196581192,5.03099902619204e-19
442.66666666662,5.02342484829594e-19
442.721367521321,5.47181593965248e-19
442.776068376022,4.52490819472488e-19
442.830769230723,4.40129531442325e-19
442.885470085424,5.65440349937758e-19
442.940170940125,4.17644491201547e-19
442.994871794825,5.38248619427431e-19
443.049572649526,5.16450091929636e-19
443.104273504227,4.69987500926245e-19
443.158974358928,5.08129299004285e-19
443.213675213629,5.37070474702639e-19
443.26837606833,5.02285120152273e-19
443.323076923031,4.38933919785024e-19
443.377777777731,4.57725451790263e-19
443.432478632432,4.74158348744314e-19
443.487179487133,4.47624894974173e-19
443.541880341834,4.21683609608768e-19
443.596581196535,4.52232660193511e-19
443.651282051236,4.78963103953904e-19
443.705982905937,4.52331295876773e-19
443.760683760637,4.62200675955257e-19
443.815384615338,4.9649710354989e-19
443.870085470039,5.48116706598456e-19
443.92478632474,5.7630573635927e-19
443.979487179441,5.05622789326566e-19
444.034188034142,4.2966434112932e-19
444.088888888842,4.22298483670146e-19
444.143589743543,4.26756426082575e-19
444.198290598244,7.40531148368485e-19
444.252991452945,4.65892952387308e-19
444.307692307646,4.38142902555517e-19
444.362393162347,4.07661355093737e-19
444.417094017048,5.49150840750871e-19
444.471794871748,5.26248778744901e-19
444.526495726449,5.69840968194111e-19
444.58119658115,5.36442707721144e-19
444.635897435851,5.85860148986532e-19
444.690598290552,5.16543987650298e-19
444.745299145253,4.92252399489276e-19
444.799999999954,4.3228079609422e-19
444.854700854654,5.13758149856378e-19
444.909401709355,4.67551534662878e-19
444.964102564056,4.79528820835382e-19
445.018803418757,3.38900285986907e-19
445.073504273458,4.69089575879043e-19
445.128205128159,4.40653234731173e-19
445.182905982859,4.40659655810073e-19
445.23760683756,4.36245376189978e-19
445.292307692261,5.25296207483733e-19
445.347008546962,5.89119931369165e-19
445.401709401663,5.79493777669657e-19
445.456410256364,6.29723604000854e-19
445.511111111065,5.4348318136241e-19
445.565811965765,5.42019888363211e-19
445.620512820466,4.81319457234059e-19
445.675213675167,4.33777093852097e-19
445.729914529868,4.53426955286476e-19
445.784615384569,4.70391391575688e-19
445.83931623927,4.38077534081571e-19
445.894017093971,5.43358343036819e-19
445.948717948671,4.86526489339518e-19
446.003418803372,4.40876516788858e-19
446.058119658073,4.75564197291476e-19
446.112820512774,5.2131584814054e-19
446.167521367475,4.95606757919145e-19
446.222222222176,5.01939483170695e-19
446.276923076876,5.37200923104521e-19
446.331623931577,5.49526136804033e-19
446.386324786278,5.21397775460709e-19
446.441025640979,4.18933871941097e-19
446.49572649568,4.72403898929827e-19
446.550427350381,5.77157550495989e-19
446.605128205082,7.069168784917e-19
446.659829059782,8.44740047862627e-19
446.714529914483,6.94903806423476e-19
446.769230769184,5.15010994317356e-19
446.823931623885,5.19864662557368e-19
446.878632478586,4.46928403168828e-19
446.933333333287,4.59522459044165e-19
446.988034187988,5.28067571339347e-19
447.042735042688,5.04587087924958e-19
447.097435897389,4.79543068098223e-19
447.15213675209,3.20341131568461e-19
447.206837606791,4.90166258246101e-19
447.261538461492,4.57430743052629e-19
447.316239316193,5.05432232150156e-19
447.370940170893,5.93831027085572e-19
447.425641025594,5.02987861516092e-19
447.480341880295,4.14252932454946e-19
447.535042734996,5.60531060890004e-19
447.589743589697,4.78064448432501e-19
447.644444444398,4.18404842240668e-19
447.699145299099,4.84832363378246e-19
447.753846153799,4.78953402832574e-19
447.8085470085,4.67401368413991e-19
447.863247863201,4.64485577458865e-19
447.917948717902,4.54196973372264e-19
447.972649572603,4.12046399344618e-19
448.027350427304,4.97019460023021e-19
448.082051282004,5.64017595770499e-19
448.136752136705,4.33856384751842e-19
448.191452991406,4.49871036356842e-19
448.246153846107,4.10637907346535e-19
448.300854700808,4.37501847959633e-19
448.355555555509,4.70104704129537e-19
448.41025641021,4.68880556052332e-19
448.46495726491,4.16473871564161e-19
448.519658119611,4.43508894992839e-19
448.574358974312,3.97368238241086e-19
448.629059829013,4.0915455617971e-19
448.683760683714,4.12245693932283e-19
448.738461538415,4.98423449534812e-19
448.793162393116,4.82315230068344e-19
448.847863247816,4.90664212737141e-19
448.902564102517,5.18033804758954e-19
448.957264957218,5.0328857086317e-19
449.011965811919,4.62345410381715e-19
449.06666666662,3.22609892216879e-19
449.121367521321,4.32742024222102e-19
449.176068376022,4.71908317036449e-19
449.230769230722,4.27328002537905e-19
449.285470085423,5.254819375561e-19
449.340170940124,4.57535836713619e-19
449.394871794825,4.0039542414463e-19
449.449572649526,4.7121319774454e-19
449.504273504227,5.09888727151717e-19
449.558974358927,5.53493416752382e-19
449.613675213628,4.56290505067363e-19
449.668376068329,4.98542977504151e-19
449.72307692303,4.39203489842877e-19
449.777777777731,4.94800516680145e-19
449.832478632432,4.5152534770353e-19
449.887179487133,5.17759783497574e-19
449.941880341833,3.9103461402654e-19
449.996581196534,4.45659880876087e-19
450.051282051235,4.39455827838304e-19
450.105982905936,4.53601349451317e-19
450.160683760637,4.87820074385782e-19
450.215384615338,4.85165172002621e-19
450.270085470039,5.48834102132487e-19
450.324786324739,8.5561218556277e-19
450.37948717944,4.949191270329e-19
450.434188034141,4.82483836373458e-19
450.488888888842,5.10501339736924e-19
450.543589743543,5.08838870874257e-19
450.598290598244,4.77573403803043e-19
450.652991452944,4.72322962298139e-19
450.707692307645,4.47326071695823e-19
450.762393162346,5.12718813499311e-19
450.817094017047,4.8595144155255e-19
450.871794871748,4.34388934764441e-19
450.926495726449,5.31085398110143e-19
450.98119658115,4.74771774705944e-19
451.03589743585,4.46587533132454e-19
451.090598290551,4.82152955361333e-19
451.145299145252,4.83297030458041e-19
451.199999999953,5.5557466871244e-19
451.254700854654,6.2252106781539e-19
451.309401709355,8.29791832006754e-19
451.364102564056,1.06740876882639e-18
451.418803418756,1.87345942177434e-18
451.473504273457,2.18659671134981e-18
451.528205128158,2.01728943335212e-18
451.582905982859,1.11595543972812e-18
451.63760683756,7.82777420571937e-19
451.692307692261,9.90193091317065e-19
451.747008546961,9.95892989961293e-19
451.801709401662,8.71895994554779e-19
451.856410256363,5.97841625623172e-19
451.911111111064,5.14968937483545e-19
451.965811965765,5.35157360855006e-19
452.020512820466,6.52235599785118e-19
452.075213675167,8.62132968361195e-19
452.129914529867,5.16735743476781e-19
452.184615384568,3.18220184622222e-19
452.239316239269,2.50131851849541e-19
452.29401709397,4.47966054937038e-19
452.348717948671,4.78514309239108e-19
452.403418803372,4.93656379076812e-19
452.458119658073,5.54017274262078e-19
452.512820512773,4.09476910071563e-19
452.567521367474,5.30936480231365e-19
452.622222222175,5.03911789980199e-19
452.676923076876,4.97567145684198e-19
452.731623931577,4.72910621544773e-19
452.786324786278,4.7739265429628e-19
452.841025640979,4.83717434377465e-19
452.895726495679,5.08305045867477e-19
452.95042735038,4.13411567281615e-19
453.005128205081,4.61362812494684e-19
453.059829059782,4.37238507574016e-19
453.114529914483,4.7657801399609e-19
453.169230769184,4.7305338297075e-19
453.223931623884,4.35489854801997e-19
453.278632478585,4.84760087321267e-19
453.333333333286,5.23812923626975e-19
453.388034187987,3.68547509978159e-19
453.442735042688,5.46407517569414e-19
453.497435897389,4.34855682674331e-19
453.552136752089,4.67597158795719e-19
453.60683760679,4.14875329879702e-19
453.661538461491,4.41330509077099e-19
453.716239316192,5.02353041571358e-19
453.770940170893,4.27200325594455e-19
453.825641025594,1.4192918477015e-19
453.880341880295,4.52938713880141e-19
453.935042734995,4.48981432695033e-19
453.989743589696,4.19849776571475e-19
454.044444444397,4.23992760889553e-19
454.099145299098,4.33647593570409e-19
454.153846153799,3.98779211585198e-19
454.2085470085,5.10244736242669e-19
454.263247863201,5.64226460622102e-19
454.317948717901,5.07632563922235e-19
454.372649572602,5.26812730362909e-19
454.427350427303,4.91288571894578e-19
454.482051282004,4.14020857326482e-19
454.536752136705,4.71586626563515e-19
454.591452991406,4.19826153988978e-19
454.646153846107,4.52068424681553e-19
454.700854700807,4.48771724570845e-19
454.755555555508,5.00365188574267e-19
454.810256410209,4.81284288965517e-19
454.86495726491,5.39199235726806e-19
454.919658119611,5.37386948415654e-19
454.974358974312,5.75172296593841e-19
455.029059829012,6.21127383127231e-19
455.083760683713,5.92441735281793e-19
455.138461538414,7.06579894283075e-19
455.193162393115,6.76591265803988e-19
455.247863247816,5.43448548726184e-19
455.302564102517,4.85117396779512e-19
455.357264957218,4.6987668764843e-19
455.411965811918,3.84376350604132e-19
455.466666666619,4.61006914225598e-19
455.52136752132,4.81241266053691e-19
455.576068376021,4.52593830300681e-19
455.630769230722,4.50702232514186e-19
455.685470085423,5.84368384116093e-19
455.740170940124,4.80579352599345e-19
455.794871794824,6.95142621577148e-19
455.849572649525,7.44485403332711e-19
455.904273504226,6.7020872325616e-19
455.958974358927,5.5229799452044e-19
456.013675213628,5.35180492746877e-19
456.068376068329,4.93952475343629e-19
456.123076923029,4.12118600856997e-19
456.17777777773,4.40443823020314e-19
456.232478632431,3.32137075671133e-19
456.287179487132,1.46931146709175e-19
456.341880341833,5.48492846798096e-19
456.396581196534,5.00090059996508e-19
456.451282051235,4.84848123688936e-19
456.505982905935,4.15223678391608e-19
456.560683760636,4.82620901939772e-19
456.615384615337,4.17046825877685e-19
456.670085470038,4.3859245305757e-19
456.724786324739,4.79653204806556e-19
456.77948717944,4.36044164114053e-19
456.834188034141,3.43166503568616e-19
456.888888888841,2.57644737396672e-19
456.943589743542,3.7250185658396e-19
456.998290598243,4.56270870752331e-19
457.052991452944,4.63243783162372e-19
457.107692307645,5.03543548687452e-19
457.162393162346,4.2937344074454e-19
457.217094017046,4.51667762703049e-19
457.271794871747,4.88925221571093e-19
457.326495726448,4.66320647719336e-19
457.381196581149,5.18815169920252e-19
457.43589743585,4.38171706456211e-19
457.490598290551,4.62727181123162e-19
457.545299145252,4.48777533727778e-19
457.599999999952,3.75735304199595e-19
457.654700854653,4.39878271125682e-19
457.709401709354,4.89026275046124e-19
457.764102564055,4.2719336108794e-19
457.818803418756,4.55247397705282e-19
457.873504273457,4.29134769212593e-19
457.928205128158,4.94685197600685e-19
457.982905982858,4.47321864242293e-19
458.037606837559,4.15394147226489e-19
458.09230769226,5.0536771877324e-19
458.147008546961,4.63713240727027e-19
458.201709401662,4.83062482689071e-19
458.256410256363,4.01548867779608e-19
458.311111111063,4.82325288997167e-19
458.365811965764,4.8285538979466e-19
458.420512820465,4.46275203191527e-19
458.475213675166,5.31387376894703e-19
458.529914529867,5.58032499682758e-19
458.584615384568,5.06815341641315e-19
458.639316239269,5.13077106277744e-19
458.694017093969,2.44982951549633e-19
458.74871794867,4.53671116917029e-19
458.803418803371,3.52797159440063e-19
458.858119658072,5.04415402262881e-19
458.912820512773,5.0760735006038e-19
458.967521367474,5.62888953240616e-19
459.022222222174,4.94693968771555e-19
459.076923076875,5.10003739281845e-19
459.131623931576,6.26001967839355e-19
459.186324786277,4.72989736965554e-19
459.241025640978,4.31977727823645e-19
459.295726495679,4.87060881487091e-19
459.35042735038,4.79626323254876e-19
459.40512820508,4.67499769370168e-19
459.459829059781,3.79610936818976e-19
459.514529914482,4.71386275739111e-19
459.569230769183,4.05633198112578e-19
459.623931623884,4.44111073915066e-19
459.678632478585,4.37258020759208e-19
459.733333333286,4.3973749746806e-19
459.788034187986,3.85772423908497e-19
459.842735042687,4.07220756603098e-19
459.897435897388,4.86801897392556e-19
459.952136752089,4.60917587500116e-19
460.00683760679,4.68287344914334e-19
460.061538461491,4.68025913493515e-19
460.116239316192,4.3948176189133e-19
460.170940170892,4.85071311910832e-19
460.225641025593,3.469750278272e-19
460.280341880294,1.1145919903208e-19
460.335042734995,3.94858044492359e-19
460.389743589696,5.97247374399701e-19
460.444444444397,5.05310605420428e-19
460.499145299097,4.22897926156739e-19
460.553846153798,4.44662245989446e-19
460.608547008499,4.58399295338618e-19
460.6632478632,4.26436241285266e-19
460.717948717901,4.46310484407767e-19
460.772649572602,4.8240416865851e-19
460.827350427303,4.35065601673215e-19
460.882051282003,4.6719290746492e-19
460.936752136704,4.82775237859053e-19
460.991452991405,4.29285954600168e-19
461.046153846106,4.94467054316013e-19
461.100854700807,5.68410506866961e-19
461.155555555508,5.89535937297809e-19
461.210256410209,5.51257124584453e-19
461.264957264909,4.79868920165437e-19
461.31965811961,4.28334078312101e-19
461.374358974311,4.25711357405775e-19
461.429059829012,4.32042974733137e-19
461.483760683713,4.78892367799692e-19
461.538461538414,4.74715555027051e-19
461.593162393114,4.65952625603446e-19
461.647863247815,4.16647079544046e-19
461.702564102516,4.74058176279453e-19
461.757264957217,4.56934490273336e-19
461.811965811918,4.51354748704723e-19
461.866666666619,4.76700934098788e-19
461.92136752132,5.56953241215319e-19
461.97606837602,6.32328459899907e-19
462.030769230721,7.04186113484355e-19
462.085470085422,6.14868436709613e-19
462.140170940123,5.09150340781611e-19
462.194871794824,4.56775021332265e-19
462.249572649525,4.37327684302697e-19
462.304273504226,4.19250034877525e-19
462.358974358926,5.17491847148456e-19
462.413675213627,4.84070443164129e-19
462.468376068328,5.12958743920404e-19
462.523076923029,4.58179140420201e-19
462.57777777773,4.67537245903413e-19
462.632478632431,4.84322631713519e-19
462.687179487131,4.40608072742309e-19
462.741880341832,4.74307203691414e-19
462.796581196533,5.10237942138621e-19
462.851282051234,4.89558903958463e-19
462.905982905935,3.80023978606321e-19
462.960683760636,4.84499828234899e-19
463.015384615337,5.97607011604047e-19
463.070085470037,8.42099039843381e-19
463.124786324738,9.06899225054736e-19
463.179487179439,7.00168777976941e-19
463.23418803414,5.50018591580255e-19
463.288888888841,5.11554879692464e-19
463.343589743542,4.59106708403142e-19
463.398290598243,4.75931438386899e-19
463.452991452943,5.21636554430044e-19
463.507692307644,5.74780251498434e-19
463.562393162345,7.16231267265047e-19
463.617094017046,6.66505746410817e-19
463.671794871747,5.74677169236554e-19
463.726495726448,5.5490861093376e-19
463.781196581148,5.18905512184918e-19
463.835897435849,4.37264693792434e-19
463.89059829055,4.59345706756916e-19
463.945299145251,4.60788229590969e-19
463.999999999952,4.38964990181987e-19
464.054700854653,4.47860350731491e-19
464.109401709354,4.86824357780544e-19
464.164102564054,3.00255256193484e-19
464.218803418755,2.59179364029323e-19
464.273504273456,4.47721430076965e-19
464.328205128157,4.56408907902296e-19
464.382905982858,4.5428808805339e-19
464.437606837559,4.58591660347465e-19
464.492307692259,4.73399770420281e-19
464.54700854696,4.75868875732673e-19
464.601709401661,4.57634031226231e-19
464.656410256362,4.39091563969313e-19
464.711111111063,4.69303596918361e-19
464.765811965764,4.37601368354325e-19
464.820512820465,4.59553334472244e-19
464.875213675165,4.37743197216011e-19
464.929914529866,3.94851777562304e-19
464.984615384567,4.59992153053592e-19
465.039316239268,4.87170876711216e-19
465.094017093969,4.25060932335659e-19
465.14871794867,6.02910289938297e-19
465.203418803371,6.18918875477771e-19
465.258119658071,6.22190753807281e-19
465.312820512772,7.01696560133792e-19
465.367521367473,6.52741988224063e-19
465.422222222174,5.15726788868923e-19
465.476923076875,5.74548960577494e-19
465.531623931576,5.33505999023297e-19
465.586324786277,4.99093968936308e-19
465.641025640977,4.64906193498282e-19
465.695726495678,4.62834042263041e-19
465.750427350379,4.20666423089778e-19
465.80512820508,4.64013893493821e-19
465.859829059781,4.28755926329136e-19
465.914529914482,4.59812119885479e-19
465.969230769182,4.5877772181547e-19
466.023931623883,4.24742838103969e-19
466.078632478584,4.89606890014203e-19
466.133333333285,6.37924816964246e-19
466.188034187986,5.6226043088421e-19
466.242735042687,5.65384538561178e-19
466.297435897388,5.39676902068252e-19
466.352136752088,4.45550152478336e-19
466.406837606789,4.49896830099942e-19
466.46153846149,4.53025076658729e-19
466.516239316191,4.41198456547001e-19
466.570940170892,3.76172481120985e-19
466.625641025593,4.22976685661437e-19
466.680341880293,4.3953486576776e-19
466.735042734994,6.04261960892097e-19
466.789743589695,4.38561992679825e-19
466.844444444396,5.0042634084218e-19
466.899145299097,5.17059441417529e-19
466.953846153798,3.91802448228818e-19
467.008547008499,4.16352897579323e-19
467.063247863199,4.53760486698111e-19
467.1179487179,4.01208961711203e-19
467.172649572601,4.41238623271002e-19
467.227350427302,4.59281754411174e-19
467.282051282003,3.83671616027602e-19
467.336752136704,-1.96724093139181e-19
467.391452991405,1.57200226995339e-19
467.446153846105,5.21078546130026e-19
467.500854700806,5.31198328161449e-19
467.555555555507,5.90621777674348e-19
467.610256410208,8.13234439613472e-19
467.664957264909,1.03467438938503e-18
467.71965811961,2.05869982197636e-18
467.774358974311,3.60403009416436e-18
467.829059829011,4.82940308597685e-18
467.883760683712,3.32240966229222e-18
467.938461538413,1.42817834673684e-18
467.993162393114,8.10550106285761e-19
468.047863247815,7.68557791297542e-19
468.102564102516,9.16479592341047e-19
468.157264957216,1.8292831280211e-18
468.211965811917,3.77891693583382e-18
468.266666666618,4.95576560359114e-18
468.321367521319,4.30361937496258e-18
468.37606837602,3.05869943395279e-18
468.430769230721,2.04161547367079e-18
468.485470085422,1.31653099875411e-18
468.540170940122,1.16669777155103e-18
468.594871794823,1.092947846705e-18
468.649572649524,9.0178452905299e-19
468.704273504225,7.58516429323364e-19
468.758974358926,9.13967333783507e-19
468.813675213627,1.72790565002122e-18
468.868376068328,2.80445218144478e-18
468.923076923028,2.82254293385008e-18
468.977777777729,1.70783355474984e-18
469.03247863243,8.04493743371077e-19
469.087179487131,6.69724752816007e-19
469.141880341832,5.82354221710729e-19
469.196581196533,5.40533372380065e-19
469.251282051233,4.79191771631352e-19
469.305982905934,4.48598862526748e-19
469.360683760635,4.49267128202607e-19
469.415384615336,3.50906429993436e-19
469.470085470037,4.98963854594487e-19
469.524786324738,5.0288234524444e-19
469.579487179439,4.74812517978129e-19
469.634188034139,4.89130242439659e-19
469.68888888884,4.4101579960783e-19
469.743589743541,4.56948967076055e-19
469.798290598242,4.81373637868375e-19
469.852991452943,4.46286698376773e-19
469.907692307644,4.29867192529689e-19
469.962393162345,4.50901911638542e-19
470.017094017045,4.44369064391673e-19
470.071794871746,4.40732062928287e-19
470.126495726447,4.05516205497208e-19
470.181196581148,4.4304977426768e-19
470.235897435849,4.68898529926469e-19
470.29059829055,4.13078350633079e-19
470.34529914525,4.54827562289275e-19
470.399999999951,4.16090024215138e-19
470.454700854652,3.69837271633951e-19
470.509401709353,4.05177206895679e-19
470.564102564054,4.62629708096285e-19
470.618803418755,3.94446039538672e-19
470.673504273456,4.21193814764996e-19
470.728205128156,4.90469817188917e-19
470.782905982857,5.03822512842984e-19
470.837606837558,4.22808731454144e-19
470.892307692259,7.07580427925099e-19
470.94700854696,6.74213841560611e-19
471.001709401661,4.3523552230597e-19
471.056410256362,2.61184929367642e-19
471.111111111062,4.40920820029438e-19
471.165811965763,4.55379040508261e-19
471.220512820464,4.22375255022507e-19
471.275213675165,3.92437518225647e-19
471.329914529866,4.46489563211309e-19
471.384615384567,4.6568625292808e-19
471.439316239267,4.47299602442932e-19
471.494017093968,4.58983675487859e-19
471.548717948669,4.34141340087842e-19
471.60341880337,4.39737426561244e-19
471.658119658071,3.78278118519783e-19
471.712820512772,4.23627916035297e-19
471.767521367473,4.26234879649582e-19
471.822222222173,5.31548783180849e-19
471.876923076874,3.91394697477429e-19
471.931623931575,4.36914591611006e-19
471.986324786276,4.18567492468665e-19
472.041025640977,4.64914536054535e-19
472.095726495678,4.11776877065222e-19
472.150427350378,4.37996864814626e-19
472.205128205079,6.27823918519445e-19
472.25982905978,9.405134786671e-19
472.314529914481,9.12499422345654e-19
472.369230769182,5.76852945630692e-19
472.423931623883,6.32370695192647e-19
472.478632478584,9.54579140489181e-19
472.533333333284,1.57331271517019e-18
472.588034187985,1.75537590732088e-18
472.642735042686,1.36288682665278e-18
472.697435897387,7.22146761920835e-19
472.752136752088,5.55499364284822e-19
472.806837606789,4.58828904434739e-19
472.86153846149,4.39892037208097e-19
472.91623931619,4.27307726456873e-19
472.970940170891,4.91091865311692e-19
473.025641025592,6.97602473229495e-19
473.080341880293,4.4894074970764e-19
473.135042734994,4.86614600664686e-19
473.189743589695,5.44060955797625e-19
473.244444444396,4.9978852333192e-19
473.299145299096,4.92070638821469e-19
473.353846153797,3.7317443973494e-19
473.408547008498,4.14929198607005e-19
473.463247863199,3.64178839132718e-19
473.5179487179,3.46016441603233e-19
473.572649572601,2.88795777384184e-19
473.627350427301,1.0642179315429e-19
473.682051282002,3.39607136313188e-19
473.736752136703,4.12558344564298e-19
473.791452991404,2.66995107726094e-19
473.846153846105,3.85757156014405e-19
473.900854700806,3.90174459218953e-19
473.955555555507,4.03709558955841e-19
474.010256410207,3.62726400139231e-19
474.064957264908,4.12718748782601e-19
474.119658119609,4.35638026584926e-19
474.17435897431,4.21120349715537e-19
474.229059829011,4.16707140016434e-19
474.283760683712,4.29707080634642e-19
474.338461538413,4.36863170164664e-19
474.393162393113,4.02399921174343e-19
474.447863247814,4.0911099702622e-19
474.502564102515,3.4769421556435e-19
474.557264957216,4.44705898452331e-19
474.611965811917,4.05727458877037e-19
474.666666666618,3.58122259083387e-19
474.721367521318,2.47644219211497e-19
474.776068376019,3.87588487730387e-19
