432.9,5.62892787615794e-12
432.95,4.43885810505723e-12
433,3.59828770891372e-12
433.05,3.00740265521452e-12
433.1,2.5705758859129e-12
433.15,2.23831099562294e-12
433.2,1.98700834281377e-12
433.25,1.78741747728347e-12
433.3,1.63192165635823e-12
433.35,1.5086955017176e-12
433.4,1.4094736869438e-12
433.45,1.33391320288619e-12
433.5,1.2721644420585e-12
433.55,1.22730329304844e-12
433.6,1.19526320242257e-12
433.65,1.17160311723017e-12
433.7,1.16680271631528e-12
433.75,1.17014164692399e-12
433.8,1.17639665049057e-12
433.85,1.19321554925634e-12
433.9,1.22938681999481e-12
433.95,1.27413411967601e-12
434,1.33512512357621e-12
434.05,1.41363532526655e-12
434.1,1.51042996083308e-12
434.15,1.63564363515426e-12
434.2,1.79034103248616e-12
434.25,1.98850294100247e-12
434.3,2.24279688324413e-12
434.35,2.568316344692e-12
434.4,3.00639032383563e-12
434.45,3.58998499655649e-12
434.5,4.41205280520345e-12
434.55,5.61365248181962e-12
434.6,7.32827978705729e-12
434.65,1.02171119471372e-11
434.7,1.60019426953709e-11
434.75,1.22805993500947e-10
434.8,2.68640297664969e-10
434.85,2.82537086581923e-10
434.9,2.17208791565629e-10
434.95,1.45827402859081e-10
435,8.58215057945145e-11
435.05,3.38055392899176e-11
435.1,1.67288388767942e-11
435.15,1.09029467081117e-11
435.2,7.67238797185086e-12
435.25,5.79156253708163e-12
435.3,4.52725897469784e-12
435.35,3.68349980101767e-12
435.4,3.06947914789043e-12
435.45,2.61930803392527e-12
435.5,2.28239256216428e-12
435.55,2.01926583214881e-12
435.6,1.81732125700736e-12
435.65,1.6557283745009e-12
435.7,1.5276696597862e-12
435.75,1.42738323399763e-12
435.8,1.3455431183366e-12
435.85,1.28420937189799e-12
435.9,1.23468900536939e-12
435.95,1.19880944210157e-12
436,1.17943677672086e-12
436.05,1.16571471513638e-12
436.1,1.16133689935236e-12
436.15,1.17038574742855e-12
436.2,1.18874635499113e-12
436.25,1.21413579193214e-12
436.3,1.25704021457024e-12
436.35,1.31169514850793e-12
436.4,1.38191428612658e-12
436.45,1.47279692486058e-12
436.5,1.58387521940102e-12
436.55,1.72660863695081e-12
436.6,1.90477411041697e-12
436.65,2.13085859198975e-12
436.7,2.42492438127763e-12
436.75,2.80288735484675e-12
436.8,3.31622630382661e-12
436.85,4.01516663839124e-12
436.9,5.00119322208127e-12
436.95,6.49541237918017e-12
437,8.73351449246738e-12
437.05,1.2711759994328e-11
437.1,2.00767677743198e-11
437.15,9.36183175160943e-11
437.2,2.43834884296564e-10
437.25,2.88033449700398e-10
437.3,1.9344358111995e-10
437.35,8.67831464546531e-11
437.4,4.83940838474485e-11
437.45,2.43752992690381e-11
437.5,1.36760609113625e-11
437.55,9.36150830276234e-12
437.6,6.78986113681788e-12
437.65,5.23771307297728e-12
437.7,4.16538356424632e-12
437.75,3.42940976981487e-12
437.8,2.89135608530439e-12
437.85,2.48796090422639e-12
437.9,2.18497041157702e-12
437.95,1.9459061357393e-12
438,1.76035838112704e-12
438.05,1.61266477558256e-12
438.1,1.49390700616849e-12
438.15,1.40165172123147e-12
438.2,1.32596324609157e-12
438.25,1.26865880652734e-12
438.3,1.22421216168834e-12
438.35,1.19042446712147e-12
438.4,1.17488325152822e-12
438.45,1.16575737720973e-12
438.5,1.1617122854402e-12
438.55,1.16969561198446e-12
438.6,1.19164385949176e-12
438.65,1.21973398599265e-12
438.7,1.26327055153501e-12
438.75,1.32058194741064e-12
438.8,1.39154720305062e-12
438.85,1.48418219156459e-12
438.9,1.59736874678912e-12
438.95,1.74138894120076e-12
439,1.92264679204457e-12
439.05,2.15010861164252e-12
439.1,2.4469744251071e-12
439.15,2.82868669983968e-12
439.2,3.34276594412235e-12
439.25,4.04885953893297e-12
439.3,5.03040509652155e-12
439.35,6.52463507233647e-12
439.4,8.77556993205503e-12
439.45,1.27252883705719e-11
439.5,2.01540511523519e-11
439.55,6.61122727182169e-11
439.6,2.13332246399937e-10
439.65,2.95366048816251e-10
439.7,2.17171518176215e-10
439.75,9.60133289406271e-11
439.8,4.82420221998041e-11
439.85,2.57649684681186e-11
439.9,1.41616930533578e-11
439.95,9.74053618860933e-12
440,7.03441108183981e-12
440.05,5.4106133021565e-12
440.1,4.29713996917029e-12
440.15,3.52597165228639e-12
440.2,2.9709052777482e-12
440.25,2.55130356128764e-12
440.3,2.23682395873291e-12
440.35,1.98946876218e-12
440.4,1.79574675762382e-12
440.45,1.64331030604667e-12
440.5,1.51947389961002e-12
440.55,1.42296158085533e-12
440.6,1.34417022435661e-12
440.65,1.28256038248054e-12
440.7,1.23642298415728e-12
440.75,1.19923605010031e-12
440.8,1.17931720899867e-12
440.85,1.16848294332781e-12
440.9,1.1625235469625e-12
440.95,1.16634912130718e-12
441,1.18454838915974e-12
441.05,1.20951925021204e-12
441.1,1.24720750626324e-12
441.15,1.29971100302028e-12
441.2,1.36365097008117e-12
441.25,1.44769991620878e-12
441.3,1.55109336776313e-12
441.35,1.68055349828396e-12
441.4,1.84433269833518e-12
441.45,2.04728040844899e-12
441.5,2.30993977464683e-12
441.55,2.64645386484342e-12
441.6,3.08855845833599e-12
441.65,3.69108120589635e-12
441.7,4.50864789601459e-12
441.75,5.71460056443643e-12
441.8,7.50932331145979e-12
441.85,1.03101586212401e-11
441.9,1.55118081852741e-11
441.95,3.84847728655873e-11
442,1.76650772172522e-10
442.05,2.9365751759298e-10
442.1,2.53776886574815e-10
442.15,1.44900726931026e-10
442.2,7.69608549014832e-11
442.25,4.11299584110701e-11
442.3,1.92589803332315e-11
442.35,1.24118146992261e-11
442.4,8.61925693936104e-12
442.45,6.43444057081894e-12
442.5,5.00895054017683e-12
442.55,4.03248871906737e-12
442.6,3.35162145838042e-12
442.65,2.8418732892191e-12
442.7,2.46336161241658e-12
442.75,2.17060837715886e-12
442.8,1.94091924784483e-12
442.85,1.76203177937939e-12
442.9,1.61678798061414e-12
442.95,1.50227304974835e-12
443,1.41000599165449e-12
443.05,1.33560422855223e-12
443.1,1.27949377495721e-12
443.15,1.23338116032558e-12
443.2,1.20231494637549e-12
443.25,1.18278841825631e-12
443.3,1.16951394517988e-12
443.35,1.16836157297752e-12
443.4,1.17787543128853e-12
443.45,1.19327375362122e-12
443.5,1.2186493862926e-12
443.55,1.26001163942852e-12
443.6,1.31054502616351e-12
443.65,1.37769429320811e-12
443.7,1.46200724947825e-12
443.75,1.56554566556427e-12
443.8,1.69733221191473e-12
443.85,1.85901132865309e-12
443.9,2.06478034393473e-12
443.95,2.32626202064647e-12
444,2.65953847979271e-12
444.05,3.10376315546481e-12
444.1,3.6900764245251e-12
444.15,4.50920955101444e-12
444.2,5.68616275936573e-12
444.25,7.31903354007121e-12
444.3,1.00111056947928e-11
444.35,1.6939059407382e-11
444.4,1.35010055541688e-10
444.45,2.80084207523221e-10
444.5,2.93522656828922e-10
444.55,2.60094974426795e-10
444.6,2.14487733697986e-10
444.65,1.33288469596974e-10
444.7,4.62091197334436e-11
444.75,2.12037775397244e-11
444.8,1.33936712984029e-11
444.85,9.20072009625647e-12
444.9,6.83799998961566e-12
444.95,5.27685859733794e-12
445,4.24979178561667e-12
445.05,3.50750434032655e-12
445.1,2.96845913183765e-12
445.15,2.56566355599181e-12
445.2,2.25270510185446e-12
445.25,2.01232010941216e-12
445.3,1.81975502942186e-12
445.35,1.66676441783371e-12
445.4,1.54522911644927e-12
445.45,1.44567058305414e-12
445.5,1.36836129474831e-12
445.55,1.30509479879256e-12
445.6,1.25644401143907e-12
445.65,1.22095979896924e-12
445.7,1.19235545644714e-12
445.75,1.18304805146877e-12
445.8,1.18269490603283e-12
445.85,1.18265980954395e-12
445.9,1.18900582525934e-12
445.95,1.21528893674935e-12
446,1.24954584168632e-12
446.05,1.29513810718798e-12
446.1,1.35583852048717e-12
446.15,1.42948517275704e-12
446.2,1.52445740080149e-12
446.25,1.64080645637845e-12
446.3,1.78584139471426e-12
446.35,1.96876775719126e-12
446.4,2.19566951390701e-12
446.45,2.48933130265626e-12
446.5,2.86658638566219e-12
446.55,3.36382511956429e-12
446.6,4.04492960920435e-12
446.65,4.97451222813573e-12
446.7,6.3586938782474e-12
446.75,8.43946666465819e-12
446.8,1.17940323678245e-11
446.85,1.81077149534288e-11
446.9,4.23918537318266e-11
446.95,1.8127097886041e-10
447,2.9932472870724e-10
447.05,2.55125752785076e-10
447.1,1.35526696084087e-10
447.15,6.66748932334841e-11
447.2,3.63307858237212e-11
447.25,1.83464100764748e-11
447.3,1.21020968244843e-11
447.35,8.5311178357258e-12
447.4,6.43140481516865e-12
447.45,5.04270426527267e-12
447.5,4.08205763057314e-12
447.55,3.40632939451029e-12
447.6,2.89758168233129e-12
447.65,2.51746312907791e-12
447.7,2.22219906756662e-12
447.75,1.98953532899908e-12
447.8,1.80746094723005e-12
447.85,1.65916951346345e-12
447.9,1.54157568830438e-12
447.95,1.44644011020534e-12
448,1.36925857344498e-12
448.05,1.3104101279968e-12
448.1,1.26192604596387e-12
448.15,1.22799977477485e-12
448.2,1.20480708440613e-12
448.25,1.18857885934201e-12
448.3,1.18650915950814e-12
448.35,1.19290150499351e-12
448.4,1.20359526372884e-12
448.45,1.22429655143126e-12
448.5,1.26086868141412e-12
448.55,1.30547737307563e-12
448.6,1.36525242564157e-12
448.65,1.44046004110854e-12
448.7,1.53242565386534e-12
448.75,1.64913755312798e-12
448.8,1.79126681535495e-12
448.85,1.97048477909932e-12
448.9,2.19564480810273e-12
448.95,2.47861668119846e-12
449,2.84871590378924e-12
449.05,3.32749811013855e-12
449.1,3.97741559209036e-12
449.15,4.88052330847131e-12
449.2,6.15293005288119e-12
449.25,8.13359016897735e-12
449.3,1.11828738195431e-11
449.35,1.70473969241488e-11
449.4,2.80826971107267e-11
449.45,7.69510171186906e-11
449.5,2.23963365839906e-10
449.55,3.06962992015834e-10
449.6,2.19668453990837e-10
449.65,8.49642357952995e-11
449.7,3.92011166160969e-11
449.75,2.22595568535934e-11
449.8,1.34536980596303e-11
449.85,9.50397794739704e-12
449.9,7.01965982933764e-12
449.95,5.47784556331137e-12
450,4.40099830726894e-12
450.05,3.641442959718e-12
450.1,3.08739304686721e-12
450.15,2.664285736808e-12
450.2,2.34365894037696e-12
450.25,2.08964454646135e-12
450.3,1.88892575665078e-12
450.35,1.72961641585587e-12
450.4,1.59931849132568e-12
450.45,1.4963619090369e-12
450.5,1.41173081674711e-12
450.55,1.34429782942571e-12
450.6,1.29250677843494e-12
450.65,1.25027012090649e-12
450.7,1.22336184166592e-12
450.75,1.20441116308294e-12
450.8,1.19310764124744e-12
450.85,1.19434832393468e-12
450.9,1.20412190338021e-12
450.95,1.21847992964558e-12
451,1.24559559153665e-12
451.05,1.28616721707785e-12
451.1,1.33530194139021e-12
451.15,1.40097840492618e-12
451.2,1.48151957595756e-12
451.25,1.58153631142006e-12
451.3,1.7068014017766e-12
451.35,1.8592992551901e-12
451.4,2.05239966488607e-12
451.45,2.29342535653871e-12
451.5,2.59956392884759e-12
451.55,2.9993373327565e-12
451.6,3.51777901388162e-12
451.65,4.23002010409013e-12
451.7,5.21532985515847e-12
451.75,6.63363516169918e-12
451.8,8.84936604659497e-12
451.85,1.23187746052612e-11
451.9,1.92117077170722e-11
451.95,3.16993905319348e-11
452,1.06989229229451e-10
452.05,2.56053721660948e-10
452.1,3.00817422435989e-10
452.15,1.88968489080584e-10
452.2,6.67329262689207e-11
452.25,3.58896392812938e-11
452.3,2.02368685814472e-11
452.35,1.27628717651262e-11
452.4,9.07103416768404e-12
452.45,6.77539059555741e-12
452.5,5.32480676228069e-12
452.55,4.29884429396698e-12
452.6,3.57689218386427e-12
452.65,3.04036715388747e-12
452.7,2.63198817756971e-12
452.75,2.32064703044041e-12
452.8,2.07253664811623e-12
452.85,1.87724378153869e-12
452.9,1.72015102616343e-12
452.95,1.59229827025934e-12
453,1.49091155129049e-12
453.05,1.40697417347622e-12
453.1,1.34097999017294e-12
453.15,1.28863817880693e-12
453.2,1.24696879051797e-12
453.25,1.21999359920801e-12
453.3,1.19883183288609e-12
453.35,1.18832791868936e-12
453.4,1.19057783399874e-12
453.45,1.19794590244936e-12
453.5,1.2094929735072e-12
453.55,1.23629570077054e-12
453.6,1.27428968469818e-12
453.65,1.32099605593622e-12
453.7,1.3835952075819e-12
453.75,1.45933457017487e-12
453.8,1.55480178170019e-12
453.85,1.67284028513139e-12
453.9,1.81676405105497e-12
453.95,1.99833285845451e-12
454,2.22256516882976e-12
454.05,2.50849167890487e-12
454.1,2.8766446251599e-12
454.15,3.35185997027583e-12
454.2,3.9984114447198e-12
454.25,4.87366089671664e-12
454.3,6.13364137702114e-12
454.35,8.03096735959096e-12
454.4,1.09045840840336e-11
454.45,1.61343546274707e-11
454.5,2.57543275505587e-11
454.55,1.32363644854403e-10
454.6,2.79810675432485e-10
454.65,2.88737064786079e-10
454.7,1.83094471097036e-10
454.75,8.91674143875413e-11
454.8,5.12436751219382e-11
454.85,2.52806567891676e-11
454.9,1.51010014195857e-11
454.95,1.04012474584614e-11
455,7.62904060281362e-12
455.05,5.90589540683922e-12
455.1,4.71027822964753e-12
455.15,3.88519340969488e-12
455.2,3.27263671210984e-12
455.25,2.81406637807392e-12
455.3,2.46480840852608e-12
455.35,2.18836613446474e-12
455.4,1.97233960655533e-12
455.45,1.79751830984324e-12
455.5,1.65653615004899e-12
455.55,1.54371019404368e-12
455.6,1.45031896196126e-12
455.65,1.37686991404943e-12
455.7,1.316684584382e-12
455.75,1.26938119955495e-12
455.8,1.23499558105961e-12
455.85,1.2066712105719e-12
455.9,1.19476175693346e-12
455.95,1.19273958960777e-12
456,1.19178182699325e-12
456.05,1.1959133469971e-12
456.1,1.21755941783187e-12
456.15,1.24714879269675e-12
456.2,1.28596760858898e-12
456.25,1.3386168900558e-12
456.3,1.40206691687464e-12
456.35,1.48343698211708e-12
456.4,1.58278956049442e-12
456.45,1.70462664118579e-12
456.5,1.8567959333096e-12
456.55,2.04259073495923e-12
456.6,2.27799024334565e-12
456.65,2.57454244690929e-12
456.7,2.95332892606119e-12
456.75,3.45493195171711e-12
456.8,4.11471482191439e-12
456.85,5.03843481475488e-12
456.9,6.35185408573709e-12
456.95,8.14839426593702e-12
457,1.11745319466448e-11
457.05,2.52840710085819e-11
457.1,1.6370390750561e-10
457.15,3.00612290381811e-10
457.2,3.05276008548209e-10
457.25,2.86010967369059e-10
457.3,2.54840140184523e-10
457.35,1.53993758119587e-10
457.4,4.86167500684961e-11
457.45,2.45477953229303e-11
457.5,1.53416915347701e-11
457.55,1.05339836985401e-11
457.6,7.78702790475716e-12
457.65,5.99394182381397e-12
457.7,4.81290887712301e-12
457.75,3.95742286431036e-12
457.8,3.33908720871273e-12
457.85,2.87326322386508e-12
457.9,2.51257495114399e-12
457.95,2.2342464958169e-12
458,2.01041400113575e-12
458.05,1.83225510461192e-12
458.1,1.68853126321141e-12
458.15,1.57053256848782e-12
458.2,1.47664752972684e-12
458.25,1.39867520197461e-12
458.3,1.33691868450988e-12
458.35,1.28846689708259e-12
458.4,1.24947489518201e-12
458.45,1.22472808993778e-12
458.5,1.20604575205333e-12
458.55,1.19615610407739e-12
458.6,1.19848435340247e-12
458.65,1.20709348218756e-12
458.7,1.21972425377444e-12
458.75,1.24602596338928e-12
458.8,1.2837563508851e-12
458.85,1.32960061250554e-12
458.9,1.39071781748653e-12
458.95,1.46464277113838e-12
459,1.55687955050768e-12
459.05,1.67088778019065e-12
459.1,1.80889496258735e-12
459.15,1.98195970093574e-12
459.2,2.19470602349254e-12
459.25,2.46294747726952e-12
459.3,2.80594859642391e-12
459.35,3.24362836279587e-12
459.4,3.83055845410844e-12
459.45,4.615988301053e-12
459.5,5.71694210666184e-12
459.55,7.33976056883012e-12
459.6,9.69049256863052e-12
459.65,1.36504201635121e-11
459.7,2.09381049995107e-11
459.75,1.1786043874657e-10
459.8,2.75431463661273e-10
459.85,3.04264100023911e-10
459.9,2.29109084271362e-10
459.95,1.44024249575496e-10
460,8.69563826361432e-11
460.05,3.89671663690773e-11
460.1,2.00341204707714e-11
460.15,1.32844706752639e-11
460.2,9.40677585650939e-12
460.25,7.12870101884856e-12
460.3,5.57888742353674e-12
460.35,4.53280279869063e-12
460.4,3.77024659791754e-12
460.45,3.20494447381838e-12
460.5,2.77991482803773e-12
460.55,2.4457497054871e-12
460.6,2.18563884658997e-12
460.65,1.97655408210223e-12
460.7,1.80769675026728e-12
460.75,1.67245388142292e-12
460.8,1.56034892765109e-12
460.85,1.47066935070354e-12
460.9,1.39709021696743e-12
460.95,1.33746453993923e-12
461,1.29230299490859e-12
461.05,1.25490636703883e-12
461.1,1.23086355192249e-12
461.15,1.21637095578402e-12
461.2,1.20701197031356e-12
461.25,1.20722251425784e-12
461.3,1.21781271855384e-12
461.35,1.23401752806787e-12
461.4,1.25933870913616e-12
461.45,1.298049659117e-12
461.5,1.34481641012112e-12
461.55,1.40610201069846e-12
461.6,1.48162478173395e-12
461.65,1.57340469364752e-12
461.7,1.68794908214185e-12
461.75,1.82604219883195e-12
461.8,1.99816611154317e-12
461.85,2.21124446132368e-12
461.9,2.4760118290842e-12
461.95,2.81595016833069e-12
462,3.24815654072519e-12
462.05,3.82260120218115e-12
462.1,4.59733015203372e-12
462.15,5.6582993462465e-12
462.2,7.22811166031058e-12
462.25,9.52374760593627e-12
462.3,1.32143641932157e-11
462.35,2.00299613014946e-11
462.4,7.44832588179577e-11
462.45,2.35547137917171e-10
462.5,3.16366497135632e-10
462.55,2.5263902861777e-10
462.6,1.52812427600541e-10
462.65,9.25977167912162e-11
462.7,4.65046145417724e-11
462.75,2.199212900841e-11
462.8,1.45974750097563e-11
462.85,1.01972506702154e-11
462.9,7.66641708053701e-12
462.95,5.96667733325263e-12
463,4.81348000173387e-12
463.05,3.99225942373074e-12
463.1,3.37840549525833e-12
463.15,2.92064532714801e-12
463.2,2.56202699782293e-12
463.25,2.28127564731266e-12
463.3,2.05855366355921e-12
463.35,1.87718691615111e-12
463.4,1.73217066050167e-12
463.45,1.61228375654579e-12
463.5,1.51475481177805e-12
463.55,1.43621909531189e-12
463.6,1.37100440830408e-12
463.65,1.32115095406247e-12
463.7,1.28019101710446e-12
463.75,1.25025337284722e-12
463.8,1.23282533059387e-12
463.85,1.22004942672802e-12
463.9,1.21642700052618e-12
463.95,1.22321048699593e-12
464,1.23631722577334e-12
464.05,1.25540087805888e-12
464.1,1.28868189865711e-12
464.15,1.33043754717785e-12
464.2,1.38381029860259e-12
464.25,1.45164411262395e-12
464.3,1.53288713751463e-12
464.35,1.6346865267176e-12
464.4,1.7577815347753e-12
464.45,1.90869224754697e-12
464.5,2.09600982288924e-12
464.55,2.32541992426767e-12
464.6,2.61682510927271e-12
464.65,2.98517088193639e-12
464.7,3.46044881545492e-12
464.75,4.09501300654365e-12
464.8,4.93923725185982e-12
464.85,6.14409098311239e-12
464.9,7.88302680152133e-12
464.95,1.03698239472523e-11
465,1.47439896583225e-11
465.05,3.59139966373377e-11
465.1,1.842698090777e-10
465.15,3.1574206095591e-10
465.2,3.01520810102279e-10
465.25,2.41993121982578e-10
465.3,1.7862323294863e-10
465.35,9.92546956464598e-11
465.4,3.61625868089066e-11
465.45,2.10276277844392e-11
465.5,1.3807918769216e-11
465.55,9.88157262104207e-12
465.6,7.46544926852711e-12
465.65,5.85456923084902e-12
465.7,4.76231086619025e-12
465.75,3.95828791986913e-12
465.8,3.36892632770258e-12
465.85,2.91810805183433e-12
465.9,2.56631761801965e-12
465.95,2.29193382069866e-12
466,2.06962821206846e-12
466.05,1.89171898722444e-12
466.1,1.74673504948845e-12
466.15,1.62727693631286e-12
466.2,1.53131796511287e-12
466.25,1.45112628791347e-12
466.3,1.38717054703632e-12
466.35,1.33596947418293e-12
466.4,1.29465711623808e-12
466.45,1.26652333870136e-12
466.5,1.24351242362824e-12
466.55,1.2318994806579e-12
466.6,1.23310261393747e-12
466.65,1.23693107234946e-12
466.7,1.24373351130344e-12
466.75,1.26546809220856e-12
466.8,1.29762251744734e-12
466.85,1.33666368771514e-12
466.9,1.38953198905424e-12
466.95,1.45314738792603e-12
467,1.53279387169101e-12
467.05,1.63023922246386e-12
467.1,1.74738721377648e-12
467.15,1.89280369488129e-12
467.2,2.06899704416902e-12
467.25,2.28806051064446e-12
467.3,2.56214950341033e-12
467.35,2.90462496929588e-12
467.4,3.35003736196844e-12
467.45,3.92615180314203e-12
467.5,4.70174314110008e-12
467.55,5.77974257513247e-12
467.6,7.28827651471543e-12
467.65,9.62473976450942e-12
467.7,1.32196106482106e-11
467.75,2.00032744615623e-11
467.8,3.2856553383142e-11
467.85,7.60656881270752e-11
467.9,2.24895191749085e-10
467.95,3.25216035206754e-10
468,2.48738238511688e-10
468.05,1.06037583831221e-10
468.1,4.78518179007123e-11
468.15,2.76037050337144e-11
468.2,1.65572493323546e-11
468.25,1.16577153952729e-11
468.3,8.57292563050342e-12
468.35,6.65701597483915e-12
468.4,5.32667366023938e-12
468.45,4.38470089729228e-12
468.5,3.70024093774665e-12
468.55,3.17630672855098e-12
468.6,2.77771323233713e-12
468.65,2.46214600835149e-12
468.7,2.21087330611088e-12
468.75,2.01033775928888e-12
468.8,1.84528119078345e-12
468.85,1.7121406578989e-12
468.9,1.60195994176578e-12
468.95,1.51131759089416e-12
469,1.438683265469e-12
469.05,1.37770791926577e-12
469.1,1.33090220597172e-12
469.15,1.29308680730885e-12
469.2,1.26463935354902e-12
469.25,1.24974521804109e-12
469.3,1.23943447906274e-12
469.35,1.23531601276824e-12
469.4,1.2417822577066e-12
469.45,1.2568403662027e-12
469.5,1.27677871513131e-12
469.55,1.30968445247103e-12
469.6,1.35199367150328e-12
469.65,1.40441006833098e-12
469.7,1.47146905261222e-12
469.75,1.55146756481953e-12
469.8,1.65088849531027e-12
469.85,1.77138281256019e-12
469.9,1.91731805737135e-12
469.95,2.09818198916455e-12
470,2.31847648940555e-12
470.05,2.59524628974971e-12
470.1,2.94399929627178e-12
470.15,3.38743994746447e-12
470.2,3.97436938747437e-12
470.25,4.74667531911008e-12
470.3,5.82367126339754e-12
470.35,7.36182977808587e-12
470.4,9.48302136919162e-12
470.45,1.29894703948261e-11
470.5,2.33187163613335e-11
470.55,1.56937906534282e-10
470.6,3.0849730836769e-10
470.65,3.19783946728441e-10
470.7,2.93170022888745e-10
470.75,2.54192198067436e-10
470.8,1.60313468229711e-10
470.85,5.66046545365245e-11
470.9,2.76713679958951e-11
470.95,1.74692009836374e-11
471,1.19855123735424e-11
471.05,8.87692309522796e-12
471.1,6.82548722565258e-12
471.15,5.47212333551232e-12
471.2,4.49177014774203e-12
471.25,3.77914997823209e-12
471.3,3.24366983914002e-12
471.35,2.82713106799613e-12
471.4,2.50454550325514e-12
471.45,2.24485627908739e-12
471.5,2.03647854181252e-12
471.55,1.86789469114376e-12
471.6,1.7283701506486e-12
471.65,1.61553509681763e-12
471.7,1.5212887220681e-12
471.75,1.44427226932676e-12
471.8,1.38234752654008e-12
471.85,1.33085102883008e-12
471.9,1.29253600939218e-12
471.95,1.26088337887341e-12
472,1.23937287206381e-12
472.05,1.23116562095324e-12
472.1,1.22605402537713e-12
472.15,1.22467476062179e-12
472.2,1.2352479377573e-12
472.25,1.25538080867656e-12
472.3,1.28058009738681e-12
472.35,1.31830106694579e-12
472.4,1.36481714080378e-12
472.45,1.42312821636161e-12
472.5,1.49590520631499e-12
472.55,1.58262455873408e-12
472.6,1.69006102919379e-12
472.65,1.81938669754344e-12
472.7,1.97706236444116e-12
472.75,2.17179240236929e-12
472.8,2.40952939333674e-12
472.85,2.71001238010857e-12
472.9,3.08848991122062e-12
472.95,3.57454855021043e-12
473,4.22012619203434e-12
473.05,5.07411708579539e-12
473.1,6.28307570212807e-12
473.15,8.01480233737395e-12
473.2,1.0445355316514e-11
473.25,1.46576364618027e-11
473.3,3.49807960367897e-11
473.35,1.8328896817895e-10
473.4,3.16549270705562e-10
473.45,3.09745014519882e-10
473.5,2.68082038737984e-10
473.55,2.15216510812973e-10
473.6,1.23303221627728e-10
473.65,4.28728244110341e-11
473.7,2.41824809668046e-11
473.75,1.56209770454098e-11
473.8,1.1027644300322e-11
473.85,8.25872495865375e-12
473.9,6.42596197707642e-12
473.95,5.19360892450637e-12
474,4.29096112347466e-12
474.05,3.63188046811832e-12
474.1,3.12952051480011e-12
474.15,2.73828726521365e-12
474.2,2.43333266874054e-12
474.25,2.18652831209343e-12
474.3,1.98848176546763e-12
474.35,1.82679661205278e-12
474.4,1.69313336594002e-12
474.45,1.5846885048834e-12
474.5,1.49366357534829e-12
474.55,1.41963950762788e-12
474.6,1.35927543479437e-12
474.65,1.30944481870927e-12
474.7,1.27215514453725e-12
474.75,1.24102885513572e-12
474.8,1.22073182790282e-12
474.85,1.21152031454166e-12
474.9,1.20537775174363e-12
474.95,1.20452215922925e-12
475,1.2151269646556e-12
475.05,1.23309039843387e-12
475.1,1.25692874286684e-12
475.15,1.29283067691446e-12
475.2,1.3364339753535e-12
475.25,1.39202358745284e-12
475.3,1.46066204052164e-12
475.35,1.54263640635309e-12
475.4,1.64402378867732e-12
475.45,1.7652606181711e-12
475.5,1.91353810702913e-12
475.55,2.0952461227438e-12
475.6,2.316546112382e-12
475.65,2.59496372182251e-12
475.7,2.94232622861301e-12
475.75,3.38799096641361e-12
475.8,3.97225131103851e-12
475.85,4.73971948774983e-12
475.9,5.81324490005893e-12
475.95,7.31640123298473e-12
476,9.33636534413747e-12
476.05,1.28667744691799e-11
476.1,4.55744127210174e-11
476.15,2.04853534438724e-10
476.2,3.1730991835967e-10
476.25,3.16701346802323e-10
476.3,3.13141249367404e-10
476.35,2.91998367657122e-10
476.4,1.63913581999845e-10
476.45,5.0818411109446e-11
476.5,2.9717075316202e-11
476.55,1.82289218040246e-11
476.6,1.25110218595968e-11
476.65,9.17921376692275e-12
476.7,7.04450772696038e-12
476.75,5.62882595085692e-12
476.8,4.60532455865463e-12
476.85,3.86897516771468e-12
476.9,3.30924309384512e-12
476.95,2.87827074605738e-12
477,2.54338630266635e-12
477.05,2.27409158607598e-12
477.1,2.05923748572579e-12
477.15,1.8833223894559e-12
477.2,1.73870985584345e-12
477.25,1.62093842268914e-12
477.3,1.52206059423152e-12
477.35,1.44166567216793e-12
477.4,1.37495875826391e-12
477.45,1.32007672897641e-12
477.5,1.27759783390193e-12
477.55,1.24217640855692e-12
477.6,1.21779673229438e-12
477.65,1.20119977383454e-12
477.7,1.18987814277789e-12
477.75,1.18878789150975e-12
477.8,1.1946871827707e-12
477.85,1.20428665007005e-12
477.9,1.22188923138608e-12
477.95,1.25111373065815e-12
478,1.28632418155116e-12
478.05,1.33273151298884e-12
478.1,1.38990581197401e-12
478.15,1.45872059418786e-12
478.2,1.54390045248267e-12
478.25,1.64509970006684e-12
478.3,1.76894268363825e-12
478.35,1.91903630302806e-12
478.4,2.10071206217183e-12
478.45,2.32650247048001e-12
478.5,2.60382936821281e-12
478.55,2.95518194329085e-12
478.6,3.40451876494001e-12
478.65,3.98335296273968e-12
478.7,4.76642352666465e-12
478.75,5.8215351344296e-12
478.8,7.33755256080907e-12
478.85,9.5991912102444e-12
478.9,1.29989807520929e-11
478.95,1.90972591255329e-11
479,3.08852898502205e-11
479.05,1.46471159148314e-10
479.1,2.93006061904061e-10
479.15,2.96221734560749e-10
479.2,1.98590403239317e-10
479.25,1.10953293033151e-10
479.3,6.4864059282481e-11
479.35,3.14726502851134e-11
479.4,1.87977115013157e-11
479.45,1.28870613379204e-11
479.5,9.41445320429514e-12
479.55,7.25090576671749e-12
479.6,5.75344318287475e-12
479.65,4.71989694581846e-12
479.7,3.95169514114338e-12
479.75,3.37677541161858e-12
479.8,2.93694074611716e-12
479.85,2.58855810723322e-12
