432.95,5.16575467989004e-12
433,3.86856697092388e-12
433.05,3.02718983669226e-12
433.1,2.58575089724873e-12
433.15,2.26725464053015e-12
433.2,2.00208347021895e-12
433.25,1.78693263599651e-12
433.3,1.6184964791889e-12
433.35,1.49346843277003e-12
433.4,1.40854102136034e-12
433.45,1.34767085149793e-12
433.5,1.29281988796352e-12
433.55,1.24550098616214e-12
433.6,1.20735117788438e-12
433.65,1.18000794275303e-12
433.7,1.165109208223e-12
433.75,1.1643279923949e-12
433.8,1.1784108631261e-12
433.85,1.20584403282365e-12
433.9,1.24487502998079e-12
433.95,1.29375090267162e-12
434,1.3507182185506e-12
434.05,1.41395396610013e-12
434.1,1.49269857874856e-12
434.15,1.60501094143385e-12
434.2,1.76006731036847e-12
434.25,1.96702748928401e-12
434.3,2.2350519978726e-12
434.35,2.57330207178479e-12
434.4,7.55131894481622e-12
434.45,4.19326712241547e-11
434.5,9.87538297195982e-11
434.55,1.65204791695069e-10
434.6,2.28474552884507e-10
434.65,2.75751107492103e-10
434.7,2.94221551957414e-10
434.75,2.79008843162169e-10
434.8,2.40270586050364e-10
434.85,1.87868825759205e-10
434.9,1.3166637841256e-10
434.95,8.1526831120645e-11
435,4.73145419806773e-11
435.05,3.45530474645588e-11
435.1,2.600496078571e-11
435.15,1.86764784352268e-11
435.2,1.26740323209023e-11
435.25,8.10404019043747e-12
435.3,5.07290563134562e-12
435.35,3.68485920622009e-12
435.4,3.12689327889088e-12
435.45,2.66998981993602e-12
435.5,2.30390955647233e-12
435.55,2.01841457526783e-12
435.6,1.80326832274706e-12
435.65,1.64823560498895e-12
435.7,1.53710851173166e-12
435.75,1.43819894134746e-12
435.8,1.35088691550474e-12
435.85,1.27822926378657e-12
435.9,1.22328240921723e-12
435.95,1.18910236826208e-12
436,1.17864417086948e-12
436.05,1.18195632565591e-12
436.1,1.19038582303623e-12
436.15,1.2034777079499e-12
436.2,1.22077693981247e-12
436.25,1.24182839251536e-12
436.3,1.26617685442613e-12
436.35,1.29738977975322e-12
436.4,1.35219828775308e-12
436.45,1.43574265795944e-12
436.5,1.55176417953998e-12
436.55,1.70400484286232e-12
436.6,1.89620733949296e-12
436.65,2.55761220797952e-12
436.7,2.64537686464153e-11
436.75,7.73065401247492e-11
436.8,1.42230797666282e-10
436.85,2.08338994695948e-10
436.9,2.62741167040489e-10
436.95,2.92544932928664e-10
437,2.94614301179258e-10
437.05,2.9368830593891e-10
437.1,2.92008647206644e-10
437.15,2.89611794921855e-10
437.2,2.86534218169291e-10
437.25,2.82812385179087e-10
437.3,2.77856324215034e-10
437.35,2.51725879703766e-10
437.4,2.03093005517337e-10
437.45,1.43187136186913e-10
437.5,8.32374429982115e-11
437.55,3.4472833990587e-11
437.6,8.1219539577799e-12
437.65,5.41379215945129e-12
437.7,4.39785962314423e-12
437.75,3.59093153167089e-12
437.8,2.96803732967045e-12
437.85,2.50420704711667e-12
437.9,2.17447129931304e-12
437.95,1.95198205794886e-12
438,1.77294002186029e-12
438.05,1.61708456164938e-12
438.1,1.48627061201337e-12
438.15,1.38237603347067e-12
438.2,1.30727873055428e-12
438.25,1.26285665181287e-12
438.3,1.24198976544513e-12
438.35,1.22446351715179e-12
438.4,1.20968567376258e-12
438.45,1.19794775988762e-12
438.5,1.18954130697037e-12
438.55,1.18475785328744e-12
438.6,1.18483300912221e-12
438.65,1.20565114717914e-12
438.7,1.25029937419704e-12
438.75,1.31549822949232e-12
438.8,1.39796817549228e-12
438.85,1.49442959773455e-12
438.9,1.60160280486725e-12
438.95,1.72698841764217e-12
439,1.89925305475886e-12
439.05,2.1344937096199e-12
439.1,2.44803123067961e-12
439.15,2.8553196109667e-12
439.2,3.37181778737479e-12
439.25,6.16912141743385e-12
439.3,3.61592446973373e-11
439.35,9.04652916392215e-11
439.4,1.56304140323867e-10
439.45,2.20888574191956e-10
439.5,2.71427282043262e-10
439.55,2.95124858037631e-10
439.6,2.82768267620904e-10
439.65,2.41761760595316e-10
439.7,1.83854136543664e-10
439.75,1.20779516824869e-10
439.8,6.4275778903858e-11
439.85,2.60845563523111e-11
439.9,1.52555779610411e-11
439.95,1.17572139432785e-11
440,8.87805624361031e-12
440.05,6.58842852104366e-12
440.1,4.85935875612174e-12
440.15,3.66136602700185e-12
440.2,2.96496503315522e-12
440.25,2.58104569180858e-12
440.3,2.26146207016822e-12
440.35,1.99941781637086e-12
440.4,1.79018173918266e-12
440.45,1.6290219453287e-12
440.5,1.51120583949525e-12
440.55,1.42930152142556e-12
440.6,1.3583683797641e-12
440.65,1.29517404507629e-12
440.7,1.24193778858627e-12
440.75,1.20087921018104e-12
440.8,1.1742182384096e-12
440.85,1.16417513048358e-12
440.9,1.16862793250089e-12
440.95,1.18235401306476e-12
441,1.20426621287904e-12
441.05,1.23344883151403e-12
441.1,1.26867775249082e-12
441.15,1.30888023856632e-12
441.2,1.35490466668625e-12
441.25,1.4214068489308e-12
441.3,1.51669224762418e-12
441.35,1.64693380799368e-12
441.4,1.8183085515107e-12
441.45,2.03699757589191e-12
441.5,2.30918605509657e-12
441.55,2.11272212971464e-11
441.6,6.90554482481764e-11
441.65,1.33133770605893e-10
441.7,2.00391978718475e-10
441.75,2.57851282965715e-10
441.8,2.92524313760048e-10
441.85,2.9611914904234e-10
441.9,2.87930879643117e-10
441.95,2.73366470110685e-10
442,2.54230563879011e-10
442.05,2.32319973844716e-10
442.1,2.0945253450052e-10
442.15,1.87425475164613e-10
442.2,1.60406363888633e-10
442.25,1.2572675094301e-10
442.3,8.8263746946098e-11
442.35,5.289692530111e-11
442.4,2.4508322195961e-11
442.45,7.98243660317369e-12
442.5,5.12374265899649e-12
442.55,4.20435752142253e-12
442.6,3.47092391394082e-12
442.65,2.90081247934761e-12
442.7,2.47138241469153e-12
442.75,2.15998147127945e-12
442.8,1.94375042043894e-12
442.85,1.7729402444837e-12
442.9,1.62289757595776e-12
442.95,1.49561103875886e-12
443,1.39307025477496e-12
443.05,1.31728370805527e-12
443.1,1.27022387109571e-12
443.15,1.24840652350613e-12
443.2,1.23115218042975e-12
443.25,1.21650538807906e-12
443.3,1.20475841720654e-12
443.35,1.19620370091539e-12
443.4,1.19113383465946e-12
443.45,1.19003435573876e-12
443.5,1.20635430765457e-12
443.55,1.24588671006876e-12
443.6,1.30541041142048e-12
443.65,1.38170246024642e-12
443.7,1.4715381051813e-12
443.75,1.57169079495674e-12
443.8,1.68472506658568e-12
443.85,1.83525932897676e-12
443.9,2.03921390805528e-12
443.95,2.31124734326866e-12
444,2.66602631996016e-12
444.05,3.11834013018123e-12
444.1,4.32448535925138e-12
444.15,2.98212822367593e-11
444.2,8.20234781479695e-11
444.25,1.47948796491976e-10
444.3,2.14605828010614e-10
444.35,2.68994030787749e-10
444.4,2.98103730249619e-10
444.45,2.9138019855347e-10
444.5,2.54704787003158e-10
444.55,1.99567964511931e-10
444.6,1.37381792155284e-10
444.65,7.95663473395246e-11
444.7,3.75497238014962e-11
444.75,2.18690686187925e-11
444.8,1.67827456573974e-11
444.85,1.25250207414865e-11
444.9,9.08229361331652e-12
444.95,6.44095417369056e-12
445,4.58738248199409e-12
445.05,3.5080500539295e-12
445.1,3.00301881984298e-12
445.15,2.60088647189168e-12
445.2,2.27264906799047e-12
445.25,2.01089353950079e-12
445.3,1.80820073504854e-12
445.35,1.6571454205279e-12
445.4,1.54911547656837e-12
445.45,1.4568066719138e-12
445.5,1.3736213034616e-12
445.55,1.30257904029983e-12
445.6,1.24670200666075e-12
445.65,1.2090147819204e-12
445.7,1.19254440059847e-12
445.75,1.19379203563915e-12
445.8,1.20013747001706e-12
445.85,1.21075176743482e-12
445.9,1.22522824646386e-12
445.95,1.24315989276307e-12
446,1.26413935907857e-12
446.05,1.28913168608399e-12
446.1,1.33747000052136e-12
446.15,1.41416176908584e-12
446.2,1.51755167911179e-12
446.25,1.64598318840559e-12
446.3,1.79779852524719e-12
446.35,1.97133868838883e-12
446.4,2.18504183677903e-12
446.45,2.48835790472322e-12
446.5,2.90657999819023e-12
446.55,3.46439171661964e-12
446.6,4.18649475236936e-12
446.65,5.09760889071654e-12
446.7,8.84482181991891e-12
446.75,4.06907787277364e-11
446.8,9.67075051431849e-11
446.85,1.63935524390418e-10
446.9,2.29405836885456e-10
446.95,2.80139920136512e-10
447,3.03149728743297e-10
447.05,2.88744026797158e-10
447.1,2.44193575364413e-10
447.15,1.82149092322295e-10
447.2,1.15270987366476e-10
447.25,5.62286686436264e-11
447.3,1.77005427504044e-11
447.35,8.86840451330404e-12
447.4,7.03929717027238e-12
447.45,5.56369355704189e-12
447.5,4.40753036658712e-12
447.55,3.53671999102041e-12
447.6,2.91715052160905e-12
447.65,2.51468574876819e-12
447.7,2.23944639966529e-12
447.75,2.00503589015823e-12
447.8,1.80940621558171e-12
447.85,1.65083454769887e-12
447.9,1.52759682284353e-12
447.95,1.43796774191987e-12
448,1.37743149325138e-12
448.05,1.32535982069994e-12
448.1,1.27909578984358e-12
448.15,1.24026863439284e-12
448.2,1.21050922014118e-12
448.25,1.19145004496536e-12
448.3,1.18472523882501e-12
448.35,1.1912689157123e-12
448.4,1.20986423632818e-12
448.45,1.23894420724304e-12
448.5,1.27694035257449e-12
448.55,1.32228261583389e-12
448.6,1.37339935992589e-12
448.65,1.430653680315e-12
448.7,1.50753302993404e-12
448.75,1.61329863441643e-12
448.8,1.7556844514014e-12
448.85,1.94243216000216e-12
448.9,2.1812911608061e-12
448.95,2.49261395774687e-12
449,2.31122706662431e-11
449.05,7.33200482952825e-11
449.1,1.39747881755435e-10
449.15,2.09017610060476e-10
449.2,2.67741136907548e-10
449.25,3.0252043067639e-10
449.3,3.05702944236834e-10
449.35,2.98518477662572e-10
449.4,2.85801900054478e-10
449.45,2.68958800161545e-10
449.5,2.49395811012294e-10
449.55,2.28520609914509e-10
449.6,2.07698841139768e-10
449.65,1.79386230373616e-10
449.7,1.41309358705445e-10
449.75,9.93261047450125e-11
449.8,5.92986888897054e-11
449.85,2.70936733250303e-11
449.9,8.58196202439164e-12
449.95,5.60725036132171e-12
450,4.59079380139332e-12
450.05,3.78025198242073e-12
450.1,3.15084728013567e-12
450.15,2.67692065214163e-12
450.2,2.33281014898003e-12
450.25,2.09246653607076e-12
450.3,1.90174360315268e-12
450.35,1.73600651865388e-12
450.4,1.59602444367938e-12
450.45,1.48256662617146e-12
450.5,1.39640240091118e-12
450.55,1.33830118951658e-12
450.6,1.30362530618364e-12
450.65,1.27385341493361e-12
450.7,1.24803134111561e-12
450.75,1.22691576120957e-12
450.8,1.21126343730504e-12
450.85,1.20183121710141e-12
450.9,1.19954226051127e-12
450.95,1.21236684266966e-12
451,1.24254867417039e-12
451.05,1.2875228947059e-12
451.1,1.34482646005027e-12
451.15,1.4119461477938e-12
451.2,1.48636886824053e-12
451.25,1.56972814387402e-12
451.3,1.67849287269866e-12
451.35,1.82427399414862e-12
451.4,2.0180367004674e-12
451.45,2.27074560464252e-12
451.5,2.5933647404026e-12
451.55,3.92667563002285e-12
451.6,3.12139602139014e-11
451.65,8.56714319540268e-11
451.7,1.53873932219674e-10
451.75,2.22397011493452e-10
451.8,2.77816929372345e-10
451.85,3.06710654566855e-10
451.9,3.01431469822548e-10
451.95,2.74023731337634e-10
452,2.32551703543568e-10
452.05,1.84543159368664e-10
452.1,1.37567408887657e-10
452.15,9.91658148300164e-11
452.2,7.61567141609271e-11
452.25,5.9088129173843e-11
452.3,4.31969026547442e-11
452.35,2.91820068852867e-11
452.4,1.77421236558467e-11
452.45,9.57564426548441e-12
452.5,5.38066952205902e-12
452.55,4.38886918142599e-12
452.6,3.67189047113025e-12
452.65,3.09916118181276e-12
452.7,2.6523426502347e-12
452.75,2.31310381755107e-12
452.8,2.06312122930351e-12
452.85,1.88225485166143e-12
452.9,1.72950484731749e-12
452.95,1.59543472327887e-12
453,1.48198417531836e-12
453.05,1.39115258769118e-12
453.1,1.32481177700975e-12
453.15,1.2849024590728e-12
453.2,1.26415629254494e-12
453.25,1.24621106133681e-12
453.3,1.23101202872672e-12
453.35,1.21890900073805e-12
453.4,1.21025169858367e-12
453.45,1.20538975866602e-12
453.5,1.20583523845483e-12
453.55,1.22483751766286e-12
453.6,1.26367643118647e-12
453.65,1.31932917792276e-12
453.7,1.38877368799781e-12
453.75,1.46898862276589e-12
453.8,1.55695337481059e-12
453.85,1.65719760193523e-12
453.9,1.78805386845457e-12
453.95,1.96236292924641e-12
454,2.19284189392699e-12
454.05,2.49226612119372e-12
454.1,2.87330398098142e-12
454.15,6.57385917621084e-12
454.2,3.98473514516801e-11
454.25,9.77094095758094e-11
454.3,1.66778989141095e-10
454.35,2.33676970812026e-10
454.4,2.85026160325307e-10
454.45,3.0745128849003e-10
454.5,2.95424101662589e-10
454.55,2.60087281670594e-10
454.6,2.10617145688101e-10
454.65,1.56151260425923e-10
454.7,1.0582587764063e-10
454.75,6.87759341351969e-11
454.8,5.14312458562e-11
454.85,3.91136713500141e-11
454.9,2.8228124902843e-11
454.95,1.90598256397537e-11
455,1.18939516030769e-11
455.05,7.01683586952747e-12
455.1,4.71159206079643e-12
455.15,3.95754524778176e-12
455.2,3.34407994172845e-12
455.25,2.85372985909816e-12
455.3,2.47075186700765e-12
455.35,2.17939434318342e-12
455.4,1.9638971759588e-12
455.45,1.80431203402436e-12
455.5,1.66510630492761e-12
455.55,1.54306613007968e-12
455.6,1.44038816355175e-12
455.65,1.35927023554549e-12
455.7,1.30191135239275e-12
455.75,1.27051022711959e-12
455.8,1.25354351511842e-12
455.85,1.23875728696316e-12
455.9,1.22643017500969e-12
455.95,1.21684096067853e-12
456,1.21026857445503e-12
456.05,1.20702857530333e-12
456.1,1.21020189464304e-12
456.15,1.23367074724626e-12
456.2,1.2766379562521e-12
456.25,1.33601666228122e-12
456.3,1.40871797186413e-12
456.35,1.49165095744137e-12
456.4,1.58174644623087e-12
456.45,1.68700994607775e-12
456.5,1.82445107620868e-12
456.55,2.00691479854154e-12
456.6,2.24725449425486e-12
456.65,2.55833196378775e-12
456.7,2.95301742683936e-12
456.75,1.03117073435092e-11
456.8,4.94002390873695e-11
456.85,1.10762409085009e-10
456.9,1.80938599981005e-10
456.95,2.46460364358393e-10
457,2.9385042473897e-10
457.05,3.09704044231065e-10
457.1,2.93410046434268e-10
457.15,2.56333211122304e-10
457.2,2.07109099150803e-10
457.25,1.54379584340052e-10
457.3,1.06792853475346e-10
457.35,7.30034063067647e-11
457.4,5.64613996711904e-11
457.45,4.26956241425397e-11
457.5,3.0452217950595e-11
457.55,2.01391410177571e-11
457.6,1.21646501209299e-11
457.65,6.93729889153629e-12
457.7,4.82838611558487e-12
457.75,4.04707951261037e-12
457.8,3.41318478738186e-12
457.85,2.90938732910162e-12
457.9,2.51835985705435e-12
457.95,2.22276242060749e-12
458,2.00524239920991e-12
458.05,1.84068093860749e-12
458.1,1.69587519903099e-12
458.15,1.57028327971959e-12
458.2,1.46553986457944e-12
458.25,1.38328083107071e-12
458.3,1.3251432502083e-12
458.35,1.29228679266116e-12
458.4,1.26967279264913e-12
458.45,1.24984671327754e-12
458.5,1.23329576381939e-12
458.55,1.22050751008247e-12
458.6,1.21196987440922e-12
458.65,1.2081711356768e-12
458.7,1.21352732140297e-12
458.75,1.23760635078539e-12
458.8,1.27831690071361e-12
458.85,1.33292363643361e-12
458.9,1.39868921102878e-12
458.95,1.4728742654198e-12
459,1.55312283786562e-12
459.05,1.64936683355972e-12
459.1,1.77526209966616e-12
459.15,1.94211971386569e-12
459.2,2.16126129894945e-12
459.25,2.44401902281998e-12
459.3,2.80173559848978e-12
459.35,1.51182153556037e-11
459.4,5.98743590026778e-11
459.45,1.24688296435193e-10
459.5,1.95924642161126e-10
459.55,2.59935283024037e-10
459.6,3.03059378203351e-10
459.65,3.12731823379665e-10
459.7,2.99196579193361e-10
459.75,2.72537424576416e-10
459.8,2.37671442506908e-10
459.85,1.99520303125927e-10
459.9,1.63010263737585e-10
459.95,1.33072168809037e-10
460,1.09256792121285e-10
460.05,8.42112532417692e-11
460.1,5.9659572487291e-11
460.15,3.75913464723853e-11
460.2,1.99975332168977e-11
460.25,8.87045214590908e-12
460.3,5.65506248751961e-12
460.35,4.67281533918578e-12
460.4,3.88365824740368e-12
460.45,3.26381739438703e-12
460.5,2.78950264158942e-12
460.55,2.43690752970858e-12
460.6,2.18220927868336e-12
460.65,1.98703753259975e-12
460.7,1.81690508509562e-12
460.75,1.67165854863004e-12
460.8,1.55162391665756e-12
460.85,1.45712739650691e-12
460.9,1.38849540938129e-12
460.95,1.34433155935448e-12
461,1.30775088910407e-12
461.05,1.2751869236072e-12
461.1,1.24779409064234e-12
461.15,1.22666002594523e-12
461.2,1.21287288851605e-12
461.25,1.20752136061931e-12
461.3,1.21376834332742e-12
461.35,1.23383471990141e-12
461.4,1.26578805242991e-12
461.45,1.30766710245668e-12
461.5,1.35750968495741e-12
461.55,1.41335266833944e-12
461.6,1.4755520359297e-12
461.65,1.56225641198887e-12
461.7,1.67901524203777e-12
461.75,1.82741165726689e-12
461.8,2.00902954550952e-12
461.85,2.2254535512422e-12
461.9,2.47826907558464e-12
461.95,2.81014926604867e-12
462,3.2931982392098e-12
462.05,3.96231280935574e-12
462.1,4.8516608275571e-12
462.15,5.99573746164663e-12
462.2,7.42906886293992e-12
462.25,1.37405883437424e-11
462.3,5.05215236360252e-11
462.35,1.10652701165675e-10
462.4,1.80769315687376e-10
462.45,2.47494505066269e-10
462.5,2.97439350278255e-10
462.55,3.17202875409514e-10
462.6,2.97844403923554e-10
462.65,2.48249663208018e-10
462.7,1.81756621344732e-10
462.75,1.11715266668138e-10
462.8,5.14876081466643e-11
462.85,1.44476753824231e-11
462.9,7.89856223175431e-12
462.95,6.3554764814057e-12
463,5.12143393345068e-12
463.05,4.16083611908184e-12
463.1,3.43810637396762e-12
463.15,2.91760155582114e-12
463.2,2.56356196495432e-12
463.25,2.29721294178163e-12
463.3,2.06982464399487e-12
463.35,1.87937694850997e-12
463.4,1.72384794176791e-12
463.45,1.60121391973488e-12
463.5,1.50944938790176e-12
463.55,1.44263215105408e-12
463.6,1.38236437370951e-12
463.65,1.32843523821651e-12
463.7,1.28304961189059e-12
463.75,1.24841428515919e-12
463.8,1.22673797156198e-12
463.85,1.22019388698221e-12
463.9,1.2249695531094e-12
463.95,1.23677349192747e-12
464,1.25474988370963e-12
464.05,1.27802341610542e-12
464.1,1.30575470374376e-12
464.15,1.33708551637534e-12
464.2,1.37553336876124e-12
464.25,1.43740189096417e-12
464.3,1.52352906083127e-12
464.35,1.63300354154569e-12
464.4,1.76491324345824e-12
464.45,1.91834532408723e-12
464.5,2.09263392549846e-12
464.55,2.3088742677648e-12
464.6,2.5983866665343e-12
464.65,2.98566215905655e-12
464.7,3.49521163075104e-12
464.75,4.15156581520962e-12
464.8,4.97927529419308e-12
464.85,1.49694720550445e-11
464.9,5.77311970474407e-11
464.95,1.22151553925786e-10
465,1.94441096009659e-10
465.05,2.60802042895133e-10
465.1,3.07420730026076e-10
465.15,3.20547116846972e-10
465.2,2.95435381110013e-10
465.25,2.43369476373843e-10
465.3,1.77116114862661e-10
465.35,1.09452919682084e-10
465.4,5.31684248191507e-11
465.45,2.10620751423431e-11
465.5,1.5227322379153e-11
465.55,1.17642270022671e-11
465.6,8.95042889037826e-12
465.65,6.74601483826693e-12
465.7,5.11103727176902e-12
465.75,4.00551424776908e-12
465.8,3.37964543402426e-12
465.85,2.94842768897508e-12
465.9,2.59007758214051e-12
465.95,2.29747552216565e-12
466,2.0634958183625e-12
466.05,1.8810955853482e-12
466.1,1.74303493622982e-12
466.15,1.6342080465778e-12
466.2,1.53370278238416e-12
466.25,1.44432676563459e-12
466.3,1.36987244852026e-12
466.35,1.31413621233682e-12
466.4,1.28091836748454e-12
466.45,1.2729161431289e-12
466.5,1.27242105003931e-12
466.55,1.27206815595942e-12
466.6,1.2718584893741e-12
466.65,1.2717930797195e-12
466.7,1.2718729573831e-12
466.75,1.27209915370371e-12
466.8,1.28131834687315e-12
466.85,1.31583011849528e-12
466.9,1.37239357639249e-12
466.95,1.44717167118937e-12
467,1.53632336474749e-12
467.05,1.63584091232429e-12
467.1,1.74277848270698e-12
467.15,1.86933329071502e-12
467.2,2.03236077012978e-12
467.25,2.24676538316818e-12
467.3,2.52746106329186e-12
467.35,2.88937121520793e-12
467.4,3.34742871486876e-12
467.45,1.87398956920686e-11
467.5,6.732394733387e-11
467.55,1.35543036641387e-10
467.6,2.092714550222e-10
467.65,2.74374511075641e-10
467.7,3.16708530592761e-10
467.75,3.23465578341705e-10
467.8,3.01963352275346e-10
467.85,2.62677765303558e-10
467.9,2.13584307690494e-10
467.95,1.62663538659496e-10
468,1.17901086392867e-10
468.05,8.7282140309535e-11
468.1,6.89611838724387e-11
468.15,5.17682572164425e-11
468.2,3.62863012289385e-11
468.25,2.3232214717327e-11
468.3,1.33231702104119e-11
468.35,7.27661395832702e-12
468.4,5.39065008687496e-12
468.45,4.49903266127736e-12
468.5,3.78101596238657e-12
468.55,3.21487215854288e-12
468.6,2.7788651021755e-12
468.65,2.45125032980362e-12
468.7,2.21027506203671e-12
468.75,2.01976724968063e-12
468.8,1.85333725322551e-12
468.85,1.71108425823529e-12
468.9,1.59318700428805e-12
468.95,1.49982429652495e-12
469,1.43117500564989e-12
469.05,1.38481510282297e-12
469.1,1.3447906565592e-12
469.15,1.30908191245213e-12
469.2,1.27898834190586e-12
469.25,1.25580905114405e-12
469.3,1.24084278121011e-12
469.35,1.23538790796708e-12
469.4,1.24140178667769e-12
469.45,1.25894800768107e-12
469.5,1.28636869237799e-12
469.55,1.32200610329786e-12
469.6,1.36420296815014e-12
469.65,1.41130247982434e-12
469.7,1.46462319370358e-12
469.75,1.54069021175024e-12
469.8,1.64267784280439e-12
469.85,1.77102220591596e-12
469.9,1.92615929601297e-12
469.95,2.10852498390124e-12
470,2.31857102011965e-12
470.05,2.58068143840111e-12
470.1,2.93721508411045e-12
470.15,3.417707673303e-12
470.2,4.05166930240372e-12
470.25,4.86858444821023e-12
470.3,5.89791196788856e-12
470.35,1.35998062216495e-11
470.4,5.38245308124357e-11
470.45,1.17300073787352e-10
470.5,1.90094572274961e-10
470.55,2.58288228195324e-10
470.6,3.07973308260287e-10
470.65,3.25261515748944e-10
470.7,3.02958811691631e-10
470.75,2.51543339150526e-10
470.8,1.84255108521382e-10
470.85,1.14322653590045e-10
470.9,5.49630315324644e-11
470.95,1.93818229147085e-11
471,1.28211894805781e-11
471.05,1.00428601972736e-11
471.1,7.7973104477401e-12
471.15,6.03985127217957e-12
471.2,4.72581979269892e-12
471.25,3.81057921330447e-12
471.3,3.24770161599529e-12
471.35,2.85328047966166e-12
471.4,2.52295645077573e-12
471.45,2.25082226954363e-12
471.5,2.03097412849545e-12
471.55,1.8575116724871e-12
471.6,1.72453799869898e-12
471.65,1.62061320336497e-12
471.7,1.52475807582666e-12
471.75,1.4387663272469e-12
471.8,1.36630219060556e-12
471.85,1.31102774240441e-12
471.9,1.27660290266722e-12
471.95,1.26629265261837e-12
472,1.26524594348191e-12
472.05,1.26431303460701e-12
472.1,1.26352705185633e-12
472.15,1.26288894253582e-12
472.2,1.26239965324519e-12
472.25,1.26206012987795e-12
472.3,1.26817082680913e-12
472.35,1.29772558388629e-12
472.4,1.34830518999836e-12
472.45,1.41618421315578e-12
472.5,1.49763978775118e-12
472.55,1.58895161455892e-12
472.6,1.68665894634267e-12
472.65,1.79879553168157e-12
472.7,1.94080035011655e-12
472.75,2.12647850034602e-12
472.8,2.36962552246411e-12
472.85,2.68402739796118e-12
472.9,3.08346054972372e-12
472.95,1.50053413560519e-11
473,6.04295534693889e-11
473.05,1.26853903212203e-10
473.1,2.00200360084171e-10
473.15,2.6640559525375e-10
473.2,3.11422785298258e-10
473.25,3.22257573615664e-10
473.3,3.1070741814471e-10
473.35,2.87451742381609e-10
473.4,2.5653134977355e-10
473.45,2.21982304384767e-10
473.5,1.87835930896371e-10
473.55,1.58118814606594e-10
473.6,1.32204308723082e-10
473.65,1.03349077963088e-10
473.7,7.3994076586647e-11
473.75,4.69182272294912e-11
473.8,2.48971786301991e-11
473.85,1.07033056300591e-11
473.9,6.51253582374336e-12
473.95,5.3584544347389e-12
474,4.43183216887067e-12
474.05,3.70404171144688e-12
474.1,3.14662979618848e-12
474.15,2.73109016888638e-12
474.2,2.42895192959184e-12
474.25,2.19776523680049e-12
474.3,1.99831852569642e-12
474.35,1.82871963630607e-12
474.4,1.68778879699364e-12
474.45,1.57434767503548e-12
474.5,1.48721937661968e-12
474.55,1.42386737279184e-12
474.6,1.36827791554619e-12
474.65,1.31775896415341e-12
474.7,1.27437461923492e-12
474.75,1.24018639233353e-12
474.8,1.21725320591378e-12
474.85,1.20763139336172e-12
474.9,1.20976348071415e-12
474.95,1.21833211562318e-12
475,1.23249241991713e-12
475.05,1.25151498161552e-12
475.1,1.27457169698749e-12
475.15,1.30088471456073e-12
475.2,1.33132501538106e-12
475.25,1.38019784840803e-12
475.3,1.45002306425387e-12
475.35,1.53959760294633e-12
475.4,1.64771970143149e-12
475.45,1.77318889357368e-12
475.5,1.91480601015603e-12
475.55,2.07871382644228e-12
475.6,2.28705310706571e-12
475.65,2.56055491915618e-12
475.7,2.91989860079123e-12
475.75,3.3857407718476e-12
475.8,3.97871533399884e-12
475.85,8.93297434939379e-12
475.9,4.50140189331906e-11
475.95,1.05607732977088e-10
476,1.76941542567399e-10
476.05,2.45266609546774e-10
476.1,2.96835545272637e-10
476.15,3.1791783645417e-10
476.2,3.01942572491178e-10
476.25,2.59328087967648e-10
476.3,2.01232536511324e-10
476.35,1.38800253070164e-10
476.4,8.31649041149887e-11
476.45,4.5449487639508e-11
476.5,3.24722286651687e-11
476.55,2.47217501206179e-11
476.6,1.81655425149087e-11
476.65,1.2839980308167e-11
476.7,8.78140223212943e-12
476.75,6.02611129012575e-12
476.8,4.61021399009812e-12
476.85,3.92280123454773e-12
476.9,3.35874199679091e-12
476.95,2.90382467777588e-12
477,2.54385125089876e-12
477.05,2.26510143856693e-12
477.1,2.05285322224507e-12
477.15,1.88920079318406e-12
477.2,1.74642308256633e-12
477.25,1.62195741386318e-12
477.3,1.51652560205955e-12
477.35,1.43084935964885e-12
477.4,1.36565029663318e-12
477.45,1.32161120433982e-12
477.5,1.2884180281023e-12
477.55,1.25832196829324e-12
477.6,1.23234683624422e-12
477.65,1.21151629822773e-12
477.7,1.1968538754572e-12
477.75,1.18938294408691e-12
477.8,1.19077201418873e-12
477.85,1.20370224682911e-12
477.9,1.22688453312649e-12
477.95,1.25862922395562e-12
478,1.2972469094181e-12
478.05,1.34095841576031e-12
478.1,1.38827944392494e-12
478.15,1.45014196757524e-12
478.2,1.53472277024109e-12
478.25,1.64234120571404e-12
478.3,1.77331649387257e-12
478.35,1.9279677206824e-12
478.4,2.10661383819643e-12
478.45,2.31482858967643e-12
478.5,2.58400767108492e-12
478.55,2.94222214552842e-12
478.6,3.41634945016144e-12
478.65,4.03325597414719e-12
478.7,4.81979705865656e-12
478.75,6.31849591353797e-12
478.8,3.2586739192348e-11
478.85,8.6963740053872e-11
478.9,1.55869129854067e-10
478.95,2.25728116355201e-10
479,2.82971483726173e-10
479.05,3.1403735261745e-10
479.1,3.07461163002483e-10
479.15,2.68412684293654e-10
479.2,2.09309060854088e-10
479.25,1.42538869177546e-10
479.3,8.04858720784966e-11
479.35,3.5529018691853e-11
479.4,1.9243359203378e-11
479.45,1.49799095922401e-11
479.5,1.14557464257221e-11
479.55,8.63067694593985e-12
479.6,6.4645239449251e-12
479.65,4.91712576463027e-12
479.7,3.94833629692944e-12
479.75,3.40604409589133e-12
479.8,2.96719343301061e-12
479.85,2.60633518849305e-12
479.9,2.31459834596516e-12
