473.846153846105,6.61999165105677e-16
473.900854700806,2.29380529664184e-16
473.955555555507,8.61963531211079e-17
474.010256410207,4.82013832998134e-17
474.064957264908,2.77353735829751e-17
474.119658119609,1.92387814104691e-17
474.17435897431,1.49276967595215e-17
474.229059829011,1.11259124118565e-17
474.283760683712,8.91345433283294e-18
474.338461538413,7.93038167659711e-18
474.393162393113,7.19595044497474e-18
474.447863247814,6.60074591722053e-18
474.502564102515,6.91551532504156e-18
474.557264957216,8.3681068551744e-18
474.611965811917,1.02916860856237e-17
474.666666666618,1.24502653077744e-17
474.721367521318,1.36841742137755e-17
474.776068376019,1.39888258790048e-17
474.83076923072,1.40535840399e-17
474.885470085421,1.35756021012068e-17
474.940170940122,1.61570256281642e-17
474.994871794823,3.09779059848175e-17
475.049572649524,6.11692292637305e-17
475.104273504224,7.66855376907065e-17
475.158974358925,5.62341424877287e-17
475.213675213626,2.69026371325964e-17
475.268376068327,1.52784011311652e-17
475.323076923028,1.2513131671174e-17
475.377777777729,1.07654128496798e-17
475.432478632429,8.9822921325294e-18
475.48717948713,8.60257607779764e-18
475.541880341831,9.45652187999644e-18
475.596581196532,1.16653750207534e-17
475.651282051233,1.27311223186348e-17
475.705982905934,1.09932295466487e-17
475.760683760635,8.72640111083414e-18
475.815384615335,1.02088067235163e-17
475.870085470036,1.46430172948025e-17
475.924786324737,1.80338644773528e-17
475.979487179438,1.68232522837458e-17
476.034188034139,1.35514063675751e-17
476.08888888884,1.68412874762508e-17
476.143589743541,3.03356016393627e-17
476.198290598241,3.82369784905942e-17
476.252991452942,2.88532034061412e-17
476.307692307643,1.44441614658987e-17
476.362393162344,9.50001502567202e-18
476.417094017045,1.05680882094149e-17
476.471794871746,1.1763158955215e-17
476.526495726447,1.16960943943353e-17
476.581196581147,1.05367670346659e-17
476.635897435848,8.68108173879786e-18
476.690598290549,7.13970368326346e-18
476.74529914525,6.79953718296778e-18
476.799999999951,8.4326413418037e-18
476.854700854652,9.30327448472523e-18
476.909401709352,8.29613070995462e-18
476.964102564053,7.47801517675894e-18
477.018803418754,7.3611880238038e-18
477.073504273455,7.23985515388317e-18
477.128205128156,6.77395637575795e-18
477.182905982857,6.83158409506622e-18
477.237606837558,7.08852062620751e-18
477.292307692258,7.07666826015046e-18
477.347008546959,6.8038924663547e-18
477.40170940166,6.91265653405445e-18
477.456410256361,7.8368572688411e-18
477.511111111062,1.02988847062801e-17
477.565811965763,1.43472189343471e-17
477.620512820464,2.11904743324106e-17
477.675213675164,4.02868715484907e-17
477.729914529865,1.25346631352419e-16
477.784615384566,3.11155234464209e-16
477.839316239267,4.26859449787135e-16
477.894017093968,3.21698791997728e-16
477.948717948669,1.48736123585979e-16
478.003418803369,9.06256253012311e-17
478.05811965807,8.53244785427138e-17
478.112820512771,6.33520817709563e-17
478.167521367472,4.08764262724012e-17
478.222222222173,2.91368978046941e-17
478.276923076874,1.79829656221559e-17
478.331623931575,1.07422457397735e-17
478.386324786275,9.65331688063399e-18
478.441025640976,1.18821441802983e-17
478.495726495677,1.62761392265491e-17
478.550427350378,2.33853267255497e-17
478.605128205079,2.7524564439289e-17
478.65982905978,2.23605634976192e-17
478.714529914481,1.32697617100598e-17
478.769230769181,8.52849799617567e-18
478.823931623882,7.48834981337906e-18
478.878632478583,7.7162288442436e-18
478.933333333284,7.28747585498735e-18
478.988034187985,7.8778178499124e-18
479.042735042686,8.79559657761317e-18
479.097435897386,1.0849124250902e-17
479.152136752087,1.27465969427997e-17
479.206837606788,1.55624058006119e-17
479.261538461489,2.2299881583794e-17
479.31623931619,3.06126255653318e-17
479.370940170891,3.53636891384471e-17
479.425641025592,4.22457854792417e-17
479.480341880292,5.47387329775109e-17
479.535042734993,5.87615302332818e-17
479.589743589694,4.62080083167418e-17
479.644444444395,2.83394590641736e-17
479.699145299096,1.64668476920923e-17
479.753846153797,1.33620978920854e-17
479.808547008497,2.0190337441985e-17
479.863247863198,2.92874031999817e-17
479.917948717899,2.77448016116799e-17
479.9726495726,1.68011800164932e-17
480.027350427301,9.5824105714062e-18
480.082051282002,8.91742869922424e-18
480.136752136703,1.08145705236778e-17
480.191452991403,1.67665588640089e-17
480.246153846104,3.41294897176794e-17
480.300854700805,5.65937897518771e-17
480.355555555506,6.12078259205297e-17
480.410256410207,4.27720339750387e-17
480.464957264908,2.58467325281908e-17
480.519658119609,1.90903013765683e-17
480.574358974309,1.4482268324052e-17
480.62905982901,9.8973573772426e-18
480.683760683711,7.20722184264039e-18
480.738461538412,6.64824057173722e-18
480.793162393113,7.26949159697417e-18
480.847863247814,8.17568305178582e-18
480.902564102515,8.23887194316422e-18
480.957264957215,7.79667177313311e-18
481.011965811916,7.71660048824765e-18
481.066666666617,8.30295006768864e-18
481.121367521318,1.1497823449912e-17
481.176068376019,2.4229257494987e-17
481.23076923072,4.93239139810702e-17
481.28547008542,6.37251089529352e-17
481.340170940121,4.85081087651424e-17
481.394871794822,2.37450662334865e-17
481.449572649523,1.34968071915618e-17
481.504273504224,1.5098714829771e-17
481.558974358925,2.06474341183347e-17
481.613675213626,2.29877422447876e-17
481.668376068326,2.12186221608951e-17
481.723076923027,1.93931307895196e-17
481.777777777728,2.04646128010466e-17
481.832478632429,3.44411885777907e-17
481.88717948713,9.31238422189688e-17
481.941880341831,1.85584969568631e-16
481.996581196532,2.16666245891923e-16
482.051282051232,1.47653636791674e-16
482.105982905933,6.58569611849193e-17
482.160683760634,3.17193778544563e-17
482.215384615335,2.26786836592223e-17
482.270085470036,1.67256294757963e-17
482.324786324737,1.13817869049536e-17
482.379487179437,9.53601308729695e-18
482.434188034138,1.131369300275e-17
482.488888888839,1.2052791087463e-17
482.54358974354,9.59132167866756e-18
482.598290598241,7.27919742674559e-18
482.652991452942,5.85272901761937e-18
482.707692307643,5.76789107318329e-18
482.762393162343,5.64784261058136e-18
482.817094017044,5.74139399546722e-18
482.871794871745,6.30872747728766e-18
482.926495726446,7.49850258440046e-18
482.981196581147,8.63249258938574e-18
483.035897435848,8.46783833019179e-18
483.090598290549,7.55083770482838e-18
483.145299145249,7.28784806032209e-18
483.19999999995,8.87386022730533e-18
483.254700854651,1.29852729456294e-17
483.309401709352,1.7235580285966e-17
483.364102564053,1.97858225986798e-17
483.418803418754,2.62963980679634e-17
483.473504273454,3.60663672027982e-17
483.528205128155,3.62022262004029e-17
483.582905982856,2.92265118831019e-17
483.637606837557,3.97237703616124e-17
483.692307692258,7.21934900775693e-17
483.747008546959,8.85020065503494e-17
483.80170940166,6.61275790222766e-17
483.85641025636,3.31519733536114e-17
483.911111111061,1.83731665183635e-17
483.965811965762,1.64777743331879e-17
484.020512820463,1.71105627937615e-17
484.075213675164,1.60013841274181e-17
484.129914529865,1.22086852254069e-17
484.184615384566,9.33600875938637e-18
484.239316239266,1.01555777102053e-17
484.294017093967,1.34949786079207e-17
484.348717948668,1.9313534537844e-17
484.403418803369,3.09178589214745e-17
484.45811965807,3.98846887629803e-17
484.512820512771,3.7577225314671e-17
484.567521367471,3.01364061199605e-17
484.622222222172,2.41336352131893e-17
484.676923076873,2.02979533415541e-17
484.731623931574,2.07359577331067e-17
484.786324786275,2.70755964269368e-17
484.841025640976,3.4435434164852e-17
484.895726495677,4.71029977198194e-17
484.950427350377,7.75031463898042e-17
485.005128205078,1.48462392622465e-16
485.059829059779,3.47221313862904e-16
485.11452991448,6.4444226645537e-16
485.169230769181,7.24233913393559e-16
485.223931623882,4.66201587378976e-16
485.278632478582,1.79240720559694e-16
485.333333333283,7.28261318534698e-17
485.388034187984,4.91631565971576e-17
485.442735042685,3.32643329343093e-17
485.497435897386,2.04294478059564e-17
485.552136752087,1.3443104395923e-17
485.606837606788,1.07192929054744e-17
485.661538461488,9.71782434499807e-18
485.716239316189,1.08148240389376e-17
485.77094017089,1.12828753865496e-17
485.825641025591,1.36893032398556e-17
485.880341880292,2.03063653476331e-17
485.935042734993,3.87222949877996e-17
485.989743589694,8.15359585774381e-17
486.044444444394,1.23647275506698e-16
486.099145299095,1.14916652210862e-16
486.153846153796,6.41955391987479e-17
486.208547008497,2.67552286259347e-17
486.263247863198,1.57281372467645e-17
486.317948717899,1.32994600402783e-17
486.3726495726,1.36156690238244e-17
486.4273504273,1.59819065808763e-17
486.482051282001,1.87053823271568e-17
486.536752136702,3.35322015976558e-17
486.591452991403,7.04401098259502e-17
486.646153846104,9.84642948143821e-17
486.700854700805,7.97999882017073e-17
486.755555555505,3.81810447493015e-17
486.810256410206,1.49929234027462e-17
486.864957264907,9.74610216591261e-18
486.919658119608,8.77843918803483e-18
486.974358974309,9.44008501902189e-18
487.02905982901,1.08264598659562e-17
487.083760683711,1.09481962034167e-17
487.138461538411,9.35984017540177e-18
487.193162393112,8.0906102670308e-18
487.247863247813,9.24113921757069e-18
487.302564102514,1.33486617299742e-17
487.357264957215,1.70272029914449e-17
487.411965811916,1.65123408315719e-17
487.466666666617,1.42239725071438e-17
487.521367521317,1.89138099796144e-17
487.576068376018,3.27578613015258e-17
487.630769230719,4.05866236782729e-17
487.68547008542,3.05450265466641e-17
487.740170940121,1.57090085780337e-17
487.794871794822,9.49775432008388e-18
487.849572649522,8.94239653677707e-18
487.904273504223,8.49953597208352e-18
487.958974358924,7.57214320184773e-18
488.013675213625,7.38214780923295e-18
488.068376068326,9.01286374843461e-18
488.123076923027,1.34517990966053e-17
488.177777777728,1.62180851392188e-17
488.232478632428,1.64655649437229e-17
488.287179487129,1.44091306990875e-17
488.34188034183,1.23366930268763e-17
488.396581196531,1.09082839760967e-17
488.451282051232,9.29432191237813e-18
488.505982905933,8.24838305919315e-18
488.560683760634,7.76637302035227e-18
488.615384615334,7.30038275982236e-18
488.670085470035,6.92810255936526e-18
488.724786324736,6.89061997138877e-18
488.779487179437,6.88122221729509e-18
488.834188034138,7.15969050367619e-18
488.888888888839,7.79803263387006e-18
488.943589743539,8.89185998930148e-18
488.99829059824,1.34363263591854e-17
489.052991452941,2.7626476713525e-17
489.107692307642,4.36027807686691e-17
489.162393162343,4.46304043389655e-17
489.217094017044,3.09954078362895e-17
489.271794871745,1.86417466920843e-17
489.326495726445,1.29216569913625e-17
489.381196581146,1.00657457670626e-17
489.435897435847,8.85798101886149e-18
489.490598290548,9.00441836250576e-18
489.545299145249,1.00305811880091e-17
489.59999999995,1.06719875082738e-17
489.654700854651,1.05224002508141e-17
489.709401709351,1.02536334605158e-17
489.764102564052,9.93302334481493e-18
489.818803418753,1.14178976299233e-17
489.873504273454,1.49576230073404e-17
489.928205128155,1.66232035520218e-17
489.982905982856,1.4173277195147e-17
490.037606837556,1.10661066178074e-17
490.092307692257,9.26961543814323e-18
490.147008546958,8.29652946097701e-18
490.201709401659,8.15950942482708e-18
490.25641025636,8.85681125274747e-18
490.311111111061,1.40185819661456e-17
490.365811965762,2.98320398991708e-17
490.420512820462,5.49715477751393e-17
490.475213675163,6.25348270889509e-17
490.529914529864,4.30328717345272e-17
490.584615384565,2.10636044553199e-17
490.639316239266,1.17992065356704e-17
490.694017093967,1.09729565257676e-17
490.748717948667,1.34855864147082e-17
490.803418803368,1.70721342177521e-17
490.858119658069,2.05569396762363e-17
490.91282051277,2.24040480764786e-17
490.967521367471,2.35619497539376e-17
491.022222222172,3.01515815079959e-17
491.076923076873,3.81878075368584e-17
491.131623931573,3.59298609113112e-17
491.186324786274,2.28269619281566e-17
491.241025640975,1.32760641899026e-17
491.295726495676,1.23264110296825e-17
491.350427350377,1.77943163324163e-17
491.405128205078,2.55636013400659e-17
491.459829059779,2.69765697257466e-17
491.514529914479,2.09388294971681e-17
491.56923076918,2.07939402082453e-17
491.623931623881,3.29023574351214e-17
491.678632478582,4.16789453895731e-17
491.733333333283,3.516627519874e-17
491.788034187984,2.26318969967283e-17
491.842735042685,1.5037941669469e-17
491.897435897385,1.13865001360353e-17
491.952136752086,9.17800973943361e-18
492.006837606787,7.75543367579674e-18
492.061538461488,8.05506594979537e-18
492.116239316189,1.04823914262813e-17
492.17094017089,1.0493238173119e-17
492.22564102559,9.37740933403142e-18
492.280341880291,7.40724121133477e-18
492.335042734992,6.37589063590201e-18
492.389743589693,6.12856277459072e-18
492.444444444394,6.23034371274266e-18
492.499145299095,6.73086828484151e-18
492.553846153796,8.45621763834425e-18
492.608547008496,9.77193470831173e-18
492.663247863197,9.28167405604238e-18
492.717948717898,8.60175738716736e-18
492.772649572599,9.51853039439108e-18
492.8273504273,1.05328926102757e-17
492.882051282001,1.01863623244492e-17
492.936752136702,8.98865832057994e-18
492.991452991402,8.30709912390496e-18
493.046153846103,8.47091793389571e-18
493.100854700804,9.26073879410111e-18
493.155555555505,1.02111063862716e-17
493.210256410206,1.11104835094664e-17
493.264957264907,1.28662831106158e-17
493.319658119607,1.57626023111526e-17
493.374358974308,2.01532585120685e-17
493.429059829009,2.68265613534772e-17
493.48376068371,4.73185813013012e-17
493.538461538411,1.25810910545265e-16
493.593162393112,2.50035195406026e-16
493.647863247813,2.96821826044783e-16
493.702564102513,2.06357787182123e-16
493.757264957214,9.05755609419312e-17
493.811965811915,3.52190214568154e-17
493.866666666616,2.08300704017839e-17
493.921367521317,1.52372676162172e-17
493.976068376018,1.27321897512505e-17
494.030769230719,1.13461642438675e-17
494.085470085419,1.10709842549091e-17
494.14017094012,1.06515062730804e-17
494.194871794821,1.07329902574037e-17
494.249572649522,1.52848412600412e-17
494.304273504223,2.35887125838559e-17
494.358974358924,2.56128204742764e-17
494.413675213624,1.87710223402731e-17
494.468376068325,1.14637309631134e-17
494.523076923026,7.7298041352525e-18
494.577777777727,6.61415385707606e-18
494.632478632428,6.43296593426761e-18
494.687179487129,6.56108555185342e-18
494.74188034183,6.17495447042669e-18
494.79658119653,5.74817463116255e-18
494.851282051231,5.60343497347767e-18
494.905982905932,5.67414148168014e-18
494.960683760633,5.59011643878328e-18
495.015384615334,6.69405831037651e-18
495.070085470035,9.13777451199407e-18
495.124786324736,1.17795459745434e-17
495.179487179436,1.23615708116323e-17
495.234188034137,1.14449882886552e-17
495.288888888838,1.22538854157529e-17
495.343589743539,1.43982912380169e-17
495.39829059824,1.41159530523115e-17
495.452991452941,1.09578103884135e-17
495.507692307641,9.19611663395714e-18
495.562393162342,1.37661822411686e-17
495.617094017043,2.28545279896862e-17
495.671794871744,2.70267338591544e-17
495.726495726445,2.15945637655793e-17
495.781196581146,1.38336214785965e-17
495.835897435847,1.04430222067222e-17
495.890598290547,9.31454132336934e-18
495.945299145248,9.40051362171042e-18
495.999999999949,1.15774870582466e-17
496.05470085465,1.34514259742937e-17
496.109401709351,1.22045996311052e-17
496.164102564052,9.57137735832045e-18
496.218803418752,7.95713419231968e-18
496.273504273453,7.53013118188316e-18
496.328205128154,7.86232249067709e-18
496.382905982855,8.4726703624031e-18
496.437606837556,9.30611000520704e-18
496.492307692257,1.01433235752198e-17
496.547008546958,9.40718065486997e-18
496.601709401658,7.75146920388859e-18
496.656410256359,6.48818802567357e-18
496.71111111106,6.30389848862961e-18
496.765811965761,7.26459039758158e-18
496.820512820462,8.24232970171631e-18
496.875213675163,8.63424341900596e-18
496.929914529864,8.1645883832802e-18
496.984615384564,7.85865827489785e-18
497.039316239265,8.6026731372635e-18
497.094017093966,9.88210963890028e-18
497.148717948667,1.12940340448507e-17
497.203418803368,1.62319716292888e-17
497.258119658069,3.10251484393617e-17
497.31282051277,4.65389049044702e-17
497.36752136747,4.57947332968118e-17
497.422222222171,3.11942476032217e-17
497.476923076872,1.99727968559179e-17
497.531623931573,1.54840179494989e-17
497.586324786274,1.22080623194001e-17
497.641025640975,9.56478208529312e-18
497.695726495675,8.70936655286509e-18
497.750427350376,9.39323635955379e-18
497.805128205077,1.07054943543049e-17
497.859829059778,1.2488109778541e-17
497.914529914479,1.85272912882805e-17
497.96923076918,3.99737941193085e-17
498.023931623881,6.95284923480938e-17
498.078632478581,7.67923626987249e-17
498.133333333282,5.30691157951545e-17
498.188034187983,2.67567148282317e-17
498.242735042684,1.48488001033648e-17
498.297435897385,1.13836175521268e-17
498.352136752086,9.80556455851782e-18
498.406837606787,9.55900607544361e-18
498.461538461487,9.86120322529216e-18
498.516239316188,1.16990466729002e-17
498.570940170889,1.4141096972289e-17
498.62564102559,1.72163691192364e-17
498.680341880291,2.6152686169059e-17
498.735042734992,6.17917235761937e-17
498.789743589692,1.28403742964771e-16
498.844444444393,1.68344545673663e-16
498.899145299094,1.35201062893709e-16
498.953846153795,7.08137070884581e-17
499.008547008496,3.37925388825009e-17
499.063247863197,2.63044952750408e-17
499.117948717898,2.41052837432974e-17
499.172649572598,1.85015980388876e-17
499.227350427299,1.37310134965067e-17
499.282051282,1.25831892887395e-17
499.336752136701,1.26094339079599e-17
499.391452991402,1.14251304327273e-17
499.446153846103,9.70527181964133e-18
499.500854700804,8.7658594048429e-18
499.555555555504,8.10270472639885e-18
499.610256410205,7.58516441298414e-18
499.664957264906,7.32205826422314e-18
499.719658119607,7.3980365106412e-18
499.774358974308,8.01159714917274e-18
499.829059829009,9.71307654162759e-18
499.88376068371,1.62971384339823e-17
499.93846153841,2.92722668375558e-17
499.993162393111,3.89754972358147e-17
500.047863247812,3.55671572809165e-17
500.102564102513,2.50662779532721e-17
500.157264957214,1.63895938192855e-17
500.211965811915,1.11492216999656e-17
500.266666666615,8.43017256505642e-18
500.321367521316,7.40984031264977e-18
500.376068376017,6.58758138300014e-18
500.430769230718,6.08599549356681e-18
500.485470085419,5.91566021128958e-18
500.54017094012,6.34938220657504e-18
500.594871794821,6.84816023021614e-18
500.649572649521,7.14187263942753e-18
500.704273504222,7.24254461011156e-18
500.758974358923,7.78978469868502e-18
500.813675213624,8.2652186067728e-18
500.868376068325,9.59076210370216e-18
500.923076923026,1.35666432982954e-17
500.977777777726,2.41789508838447e-17
501.032478632427,3.63043338674599e-17
501.087179487128,3.93792943746099e-17
501.141880341829,3.27146071240621e-17
501.19658119653,2.55691595133072e-17
501.251282051231,2.11872689633305e-17
501.305982905932,1.75888470382342e-17
501.360683760632,1.45233499991067e-17
501.415384615333,1.39435529530804e-17
501.470085470034,1.89570896306823e-17
501.524786324735,3.56920095014016e-17
501.579487179436,5.63346793780123e-17
501.634188034137,6.0861681911319e-17
501.688888888837,4.50194813231765e-17
501.743589743538,2.98665361900774e-17
501.798290598239,2.64450470731719e-17
501.85299145294,2.59690246294415e-17
501.907692307641,2.21956187021286e-17
501.962393162342,2.03760939931157e-17
502.017094017043,2.41158088624569e-17
502.071794871743,3.07322791537554e-17
502.126495726444,3.52121378468926e-17
502.181196581145,3.46757419337851e-17
502.235897435846,3.06271828878179e-17
502.290598290547,2.48197013960683e-17
502.345299145248,1.94227995258903e-17
502.399999999949,1.51151230208926e-17
502.454700854649,1.32523347881631e-17
502.50940170935,1.36874042906517e-17
502.564102564051,1.49845995131832e-17
502.618803418752,1.55697892221414e-17
502.673504273453,1.5296644254525e-17
502.728205128154,1.39097877180721e-17
502.782905982855,1.20501225805418e-17
502.837606837555,1.19313494240191e-17
502.892307692256,1.45747605675228e-17
502.947008546957,1.79085299433613e-17
503.001709401658,2.03003445622289e-17
503.056410256359,2.34996321383906e-17
503.11111111106,2.80476142644762e-17
503.16581196576,3.08719227410805e-17
503.220512820461,3.86307812978823e-17
503.275213675162,6.47432607913381e-17
503.329914529863,9.19091812987835e-17
503.384615384564,8.87090668595129e-17
503.439316239265,6.00226530311853e-17
503.494017093966,4.22139937799916e-17
503.548717948666,5.00003259707231e-17
503.603418803367,6.56191477874953e-17
503.658119658068,6.73295939492278e-17
503.712820512769,5.25829245194896e-17
503.76752136747,3.87843909909672e-17
503.822222222171,4.20441621382702e-17
503.876923076872,6.6064608214552e-17
503.931623931572,8.73894352478813e-17
503.986324786273,7.84614446619119e-17
504.041025640974,4.67248912011686e-17
504.095726495675,2.19442361396444e-17
504.150427350376,1.31823981309754e-17
504.205128205077,1.04253739669233e-17
504.259829059777,9.45026611074872e-18
504.314529914478,9.89309235559142e-18
504.369230769179,8.16100092941083e-18
504.42393162388,8.11575904806348e-18
504.478632478581,7.65244345720823e-18
504.533333333282,7.34060108783981e-18
504.588034187983,7.19703611514781e-18
504.642735042683,7.38666525142834e-18
504.697435897384,7.44253009454193e-18
504.752136752085,7.60915717002291e-18
504.806837606786,8.2667693240061e-18
504.861538461487,9.75732607696869e-18
504.916239316188,1.10764355160394e-17
504.970940170889,1.1224689472464e-17
505.025641025589,1.02216165786835e-17
505.08034188029,9.2669886976051e-18
505.135042734991,8.6308725113866e-18
505.189743589692,9.02893003666066e-18
505.244444444393,1.00368448383748e-17
505.299145299094,1.08215549912795e-17
505.353846153795,1.02872025750085e-17
505.408547008495,9.12911305155357e-18
505.463247863196,8.20004098941479e-18
505.517948717897,8.20380008892904e-18
505.572649572598,9.22103291255934e-18
505.627350427299,1.03278351128824e-17
505.682051282,1.06251600176825e-17
505.7367521367,1.00080319699518e-17
505.791452991401,9.80726692956133e-18
505.846153846102,9.9837285201486e-18
505.900854700803,1.01026699332217e-17
505.955555555504,9.57347849993411e-18
506.010256410205,9.6966471706725e-18
506.064957264906,1.38445290479285e-17
506.119658119606,2.64860666705375e-17
506.174358974307,4.45790268026762e-17
506.229059829008,5.11887464279576e-17
506.283760683709,3.82602347770186e-17
506.33846153841,2.14565713699334e-17
506.393162393111,1.30611990243611e-17
506.447863247811,1.06998727503836e-17
506.502564102512,1.01219878925711e-17
506.557264957213,1.03291664205215e-17
506.611965811914,1.09137892519186e-17
506.666666666615,1.17411573230812e-17
506.721367521316,1.49130595333373e-17
506.776068376017,1.96105845657528e-17
506.830769230717,2.12856926990633e-17
506.885470085418,1.76707531670757e-17
506.940170940119,1.36332456529417e-17
506.99487179482,1.24007367068052e-17
507.049572649521,1.25222898626183e-17
507.104273504222,1.40754611599151e-17
507.158974358922,1.96754034209572e-17
507.213675213623,2.67233646832294e-17
507.268376068324,2.70987758367231e-17
507.323076923025,1.98500398137726e-17
507.377777777726,1.22795998069813e-17
507.432478632427,8.80621885533107e-18
507.487179487128,7.76273387618325e-18
507.541880341828,7.61814566821922e-18
507.596581196529,7.99065366263959e-18
507.65128205123,8.15883310490556e-18
507.705982905931,7.91617302978229e-18
507.760683760632,7.54573045774257e-18
507.815384615333,7.19574831903277e-18
507.870085470034,7.34531143146504e-18
507.924786324734,7.9121018829701e-18
507.979487179435,8.81047041819213e-18
508.034188034136,9.98812921898056e-18
508.088888888837,1.18525949687082e-17
508.143589743538,1.44418873215586e-17
508.198290598239,1.80918830735759e-17
508.25299145294,2.21949064726312e-17
508.30769230764,2.41467651313474e-17
508.362393162341,2.28857641418976e-17
508.417094017042,2.07247061416714e-17
508.471794871743,2.01096436238073e-17
508.526495726444,2.16896832720768e-17
508.581196581145,2.93703977031383e-17
508.635897435845,4.3822329060412e-17
508.690598290546,5.29723182984999e-17
508.745299145247,4.81126979179422e-17
508.799999999948,4.25651708324615e-17
508.854700854649,4.59109850061194e-17
508.90940170935,5.03545599578017e-17
508.964102564051,4.74996979437911e-17
509.018803418751,3.99645706721314e-17
509.073504273452,3.1999491288287e-17
509.128205128153,2.58885236524586e-17
509.182905982854,2.20912419929323e-17
509.237606837555,2.00700028414451e-17
509.292307692256,1.90200547718131e-17
509.347008546957,1.88423530039794e-17
509.401709401657,1.87729766041778e-17
509.456410256358,1.84360065822916e-17
509.511111111059,1.69676397330348e-17
509.56581196576,1.56836214830329e-17
509.620512820461,1.64294402397016e-17
509.675213675162,2.24461710512073e-17
509.729914529862,3.18569462998733e-17
509.784615384563,3.57096342041584e-17
509.839316239264,2.84558560073696e-17
509.894017093965,1.82417715252529e-17
509.948717948666,1.39685627344548e-17
510.003418803367,1.44867273604979e-17
510.058119658068,1.48434577949663e-17
510.112820512768,1.32691843026131e-17
510.167521367469,1.10186390426773e-17
510.22222222217,9.60645891941394e-18
510.276923076871,8.90991446560462e-18
510.331623931572,8.64951710493368e-18
510.386324786273,8.68893071293635e-18
510.441025640974,9.239574603812e-18
510.495726495674,1.03691579498354e-17
510.550427350375,1.2514109954674e-17
510.605128205076,1.63199476624768e-17
510.659829059777,2.02004160076838e-17
510.714529914478,2.11191173745083e-17
510.769230769179,1.87294171319747e-17
510.82393162388,1.64300610692111e-17
510.87863247858,1.60850076611728e-17
510.933333333281,1.64269819249776e-17
510.988034187982,1.63006632279483e-17
511.042735042683,1.53642066435708e-17
511.097435897384,1.48381606125898e-17
511.152136752085,1.61776513336329e-17
511.206837606785,2.14223164492993e-17
511.261538461486,3.82501467033026e-17
511.316239316187,7.36140060774356e-17
511.370940170888,1.05753406724837e-16
511.425641025589,1.04143802455179e-16
511.48034188029,7.58829349603149e-17
511.53504273499,5.37789205382936e-17
511.589743589691,4.80022529011198e-17
511.644444444392,5.11950243927729e-17
511.699145299093,6.06922755055257e-17
511.753846153794,6.39667852559895e-17
511.808547008495,4.96604786896315e-17
511.863247863196,2.97550526066006e-17
511.917948717896,1.85177114357625e-17
511.972649572597,1.53626528069379e-17
512.027350427298,1.47513980862091e-17
512.082051281999,1.44991960941227e-17
512.1367521367,1.45510846419214e-17
512.191452991401,1.52000937242876e-17
512.246153846102,2.0081846558194e-17
512.300854700802,3.51779266340863e-17
512.355555555503,5.21563911322186e-17
512.410256410204,5.2822535734838e-17
512.464957264905,3.70819143722966e-17
512.519658119606,2.5274274806971e-17
512.574358974307,3.07307813131791e-17
512.629059829007,4.14992835180533e-17
512.683760683708,4.05536744224176e-17
512.738461538409,2.732869744005e-17
512.79316239311,1.54880892156803e-17
512.847863247811,1.19277972657041e-17
512.902564102512,1.35539403115202e-17
512.957264957213,2.40138841168794e-17
513.011965811913,5.46610387533561e-17
513.066666666614,9.07971660661163e-17
513.121367521315,9.61554689157634e-17
513.176068376016,6.72598453443428e-17
513.230769230717,3.97974229536133e-17
513.285470085418,3.2824196023217e-17
513.340170940119,3.87351320602574e-17
513.394871794819,5.18034883240707e-17
513.44957264952,6.39478858339586e-17
513.504273504221,6.47867749901133e-17
513.558974358922,5.43584970649048e-17
513.613675213623,4.05264139345231e-17
513.668376068324,2.94922970800696e-17
513.723076923025,2.71616399241422e-17
513.777777777725,3.21705073435469e-17
513.832478632426,3.55514852301056e-17
513.887179487127,3.19285451470775e-17
513.941880341828,2.51136255866748e-17
513.996581196529,2.07273067066543e-17
514.05128205123,1.87400619612566e-17
514.10598290593,1.79274389146442e-17
514.160683760631,1.62122699528577e-17
514.215384615332,1.38722722238919e-17
514.270085470033,1.19678646140066e-17
514.324786324734,1.03962036495944e-17
514.379487179435,9.70446599813752e-18
514.434188034136,9.97519382376124e-18
514.488888888836,1.13300954175222e-17
514.543589743537,1.31056557735357e-17
514.598290598238,1.49294544081691e-17
514.652991452939,1.67483328865006e-17
514.70769230764,1.79170509738794e-17
514.762393162341,2.03265805668947e-17
514.817094017042,2.61453078768266e-17
514.871794871742,3.61221744141222e-17
514.926495726443,4.50756022798059e-17
514.981196581144,4.37379428282992e-17
515.035897435845,3.17144170607741e-17
515.090598290546,1.83189709278121e-17
515.145299145247,1.11057398886448e-17
515.199999999948,8.35049126815572e-18
515.254700854648,7.39069949461391e-18
515.309401709349,7.40993838574303e-18
515.36410256405,7.75562435031542e-18
515.418803418751,8.25077564404394e-18
515.473504273452,9.31076532966355e-18
515.528205128153,1.09854095549379e-17
515.582905982853,1.2749421606179e-17
515.637606837554,1.40473193092418e-17
515.692307692255,1.43064883661915e-17
515.747008546956,1.36544392519944e-17
515.801709401657,1.30326175593857e-17
515.856410256358,1.40800913313091e-17
515.911111111059,2.1023695993089e-17
515.965811965759,3.93883274877275e-17
516.02051282046,5.93976818448143e-17
516.075213675161,6.07536970525561e-17
516.129914529862,4.30500738294715e-17
516.184615384563,2.66588841096939e-17
516.239316239264,2.12585687235999e-17
516.294017093964,2.02170908579915e-17
516.348717948665,1.93389239305506e-17
